@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,23,10.5,TRUE
15,2,160,25.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
1101,0.912037,1164,19.945455,TRUE
1,2,2,0,TRUE
201,0.783654,697,24.518519,TRUE
0,0.833333,40,8.5,TRUE
14,0.839286,100,10.5,TRUE
18,0.828571,183,21.25,TRUE
9,0.6,49,7,TRUE
20,0.571429,189,22.25,TRUE
0,0.543478,481,18.875,TRUE
0,0.305556,623,60.9,TRUE
1,0.5,499,165,TRUE
0,0.333333,164,39.75,TRUE
0,0.583333,426,46,TRUE
15,2,160,25.666667,TRUE
57,0.784722,395,19.368421,TRUE
15,2,160,25.666667,TRUE
