@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,599,198.333333,FALSE
3,2,169,55.333333,FALSE
0,2,136,119,FALSE
0,2,10,9,FALSE
0,0.269231,332,22.571429,FALSE
12,0.625,605,65.888889,FALSE
0,2,16,12,FALSE
52,0.840909,96,6.666667,FALSE
0,0.666667,272,23.181818,FALSE
0,0.5,498,22.47619,FALSE
3,2,59,18.666667,FALSE
0,2,12,9,FALSE
0,0.333333,62,14,FALSE
0,0.166667,246,80,FALSE
55,0.807692,140,8.571429,FALSE
2,0.666667,29,5.75,FALSE
3,2,261,86,FALSE
28,2,8,0,FALSE
300,1.041667,28,0,FALSE
51,0.763889,405,19.894737,FALSE
22,0.75,214,22.444444,FALSE
28,2,8,0,FALSE
0,0.52381,217,25.375,FALSE
36,2,341,36.888889,FALSE
28,0.5,207,21.888889,FALSE
0,0.711111,205,18.5,FALSE
3,2,31,9.333333,FALSE
42,0.625,339,24.923077,FALSE
0,0,67,20,FALSE
3,2,33,10,FALSE
0,0.333333,213,34,FALSE
3,2,33,10,FALSE
0,0,47,4.75,FALSE
0,2,136,119,FALSE
31,0.927273,489,42.454545,FALSE
3,2,22,6.333333,FALSE
36,2,9,0,FALSE
8,0.5,92,17.2,FALSE
1,2,34,16,FALSE
0,0.730769,163,10.357143,FALSE
3,2,25,7.333333,FALSE
257,0.802885,454,15.518519,FALSE
2,0.666667,29,5.75,FALSE
211,0.619048,452,19.5,FALSE
64,0.981818,586,47.416667,FALSE
30,0.75,619,67.333333,FALSE
3,2,31,9.333333,FALSE
1,2,13,5.5,FALSE
0,0.40625,117,11.555556,FALSE
5826,0.967949,837,6.559633,FALSE
28,2,31,2.875,FALSE
36,2,9,0,FALSE
4,0.5,319,62.6,FALSE
0,2,4,3,FALSE
1,2,15,6.5,FALSE
27,0.888889,87,6.9,FALSE
10,2,8,0.6,FALSE
6,2,161,39.25,FALSE
0,2,111,88,FALSE
3,2,33,10,FALSE
36,1.125,19,0,FALSE
3,2,31,9.333333,FALSE
335,0.667917,877,19.571429,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
14,0.583333,268,19.076923,FALSE
0,0.681818,365,28.583333,FALSE
0,0.238095,152,5.863636,FALSE
0,2,1,0,FALSE
4,1.095238,360,87.25,FALSE
36,2,9,0,FALSE
121,0.852381,485,20.590909,FALSE
0,0.625,153,20.285714,FALSE
36,2,9,0,FALSE
10,2,186,36.2,FALSE
0,0.142857,217,100.5,FALSE
1,2,15,6.5,FALSE
0,2,12,9,FALSE
10,2,5,0,FALSE
7,0.458333,275,37.714286,FALSE
0,0.166667,76,17.5,FALSE
0,0.472222,180,16.6,FALSE
0,0.666667,121,10.7,FALSE
0,0.2,88,6.909091,FALSE
17,0.888889,237,32.428571,FALSE
1,2,10,0,FALSE
3,2,40,12.333333,FALSE
1,2,145,71.5,FALSE
0,0.166667,246,80,FALSE
28,1.142857,327,39.375,FALSE
0,2,0,0,FALSE
0,0.543478,486,19.083333,FALSE
27,0.666667,290,19.5,FALSE
0,2,1,0,FALSE
3,2,242,79.666667,FALSE
36,2,341,36.888889,FALSE
27,0.844444,79,6.4,FALSE
1,2,13,5.5,FALSE
15,0.333333,268,37.142857,FALSE
3,2,24,7,FALSE
10,2,5,0,FALSE
50,0.65625,569,32.235294,FALSE
0,2,6,5,FALSE
10,2,19,2.8,FALSE
0,0.166667,246,80,FALSE
1176,1,743,14.142857,FALSE
52,0.840909,96,6.666667,FALSE
0,2,16,12,FALSE
62,0.757813,276,14.764706,FALSE
3,2,169,55.333333,FALSE
10,2,19,2.8,FALSE
1,2,65,31.5,FALSE
207,0.62069,494,15.3,FALSE
3,1,183,58.666667,FALSE
10,2,183,35.6,FALSE
78,2,40,2.076923,FALSE
112,0.777778,509,30.625,FALSE
10,0.767857,390,46.75,FALSE
3,2,18,5,FALSE
30,0.75,619,67.333333,FALSE
66,1.090909,13,0,FALSE
3,2,25,7.333333,FALSE
508,0.7375,2306,34.169231,FALSE
0,2,4,3,FALSE
49,0.833333,139,7.866667,FALSE
4,0.5,319,62.6,FALSE
62,0.757813,276,14.764706,FALSE
8,0.875,198,38.2,FALSE
3,2,261,86,FALSE
3,2,40,12.333333,FALSE
3,2,25,7.333333,FALSE
5826,0.967949,837,6.559633,FALSE
0,0,47,4.75,FALSE
0,2,7,6,FALSE
1,2,17,0,FALSE
36,1.125,19,0,FALSE
0,2,136,119,FALSE
0,0.361111,160,11.076923,FALSE
0,0.238095,152,5.863636,FALSE
3,2,10,2.333333,FALSE
10,2,8,0.6,FALSE
10,2,56,10.2,FALSE
4,0.5,224,43.6,FALSE
1,0.5,314,103.333333,FALSE
1,2,14,6,FALSE
0,0.166667,93,21.75,FALSE
1,2,103,49.5,FALSE
0,2,5,4,FALSE
0,0.666667,121,10.7,FALSE
36,1.125,19,0,FALSE
1,1.423077,3769,1251,FALSE
3,2,19,5.333333,FALSE
354,0.88172,657,19.25,FALSE
207,0.62069,494,15.3,FALSE
27,0.666667,290,19.5,FALSE
0,2,4,3,FALSE
0,0.2,49,7,FALSE
0,0,47,4.75,FALSE
14,0.583333,268,19.076923,FALSE
0,0.2,88,6.909091,FALSE
1,2,145,71.5,FALSE
354,0.88172,657,19.25,FALSE
53,0.9,90,7.090909,FALSE
257,0.802885,454,15.518519,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,0.62963,362,34.6,FALSE
36,2,85,8.444444,FALSE
0,0,59,18.333333,FALSE
27,0.844444,79,6.4,FALSE
354,0.88172,657,19.25,FALSE
0,2,1,0,FALSE
354,0.88172,657,19.25,FALSE
3,2,10,2.333333,FALSE
10,2,30,5,FALSE
0,0.55,127,10.363636,FALSE
0,0.6,419,81.8,FALSE
10,2,8,0.6,FALSE
67,0.873016,384,16.181818,FALSE
36,2,82,8.111111,FALSE
3,2,16,4.333333,FALSE
66,1.090909,13,0,FALSE
3,2,24,7,FALSE
36,1.125,19,0,FALSE
0,0.333333,40,8.75,FALSE
10,2,8,0.6,FALSE
3,2,31,9.333333,FALSE
7,0.806667,324,27.090909,FALSE
1,2,15,6.5,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
1,0.5,595,197,FALSE
3,2,19,5.333333,FALSE
0,0.4,201,32.166667,FALSE
3,2,131,42.666667,FALSE
17,0.888889,237,32.428571,FALSE
92,0.888889,133,6.9375,FALSE
1,2,42,20,FALSE
0,0,22,6,FALSE
38,0.944444,265,18.923077,FALSE
37,0.916667,141,10.727273,FALSE
0,0.111111,78,6.7,FALSE
0,2,68,3,FALSE
71,0.706349,827,36.045455,FALSE
0,0.333333,213,34,FALSE
335,0.667917,877,19.571429,FALSE
55,0.153846,212,14,FALSE
45,2,116,10.6,FALSE
10,2,5,0,FALSE
0,0.625,153,20.285714,FALSE
335,0.667917,877,19.571429,FALSE
0,0.59,357,15.761905,FALSE
0,0.333333,40,8.75,FALSE
3,0.56,424,68.833333,FALSE
0,0.472222,180,16.6,FALSE
0,0.583333,508,55.111111,FALSE
1,2,50,24,FALSE
1,2,34,16,FALSE
3,2,75,24,FALSE
0,1.266667,90,15.25,FALSE
185,0.52381,728,32.045455,FALSE
0,0.730769,163,10.357143,FALSE
0,0.285714,119,13.75,FALSE
121,0.852381,485,20.590909,FALSE
0,2,0,0,FALSE
36,2,9,0,FALSE
1,2,13,5.5,FALSE
1,2,42,13,FALSE
0,0.666667,121,10.7,FALSE
335,0.667917,877,19.571429,FALSE
231,2,22,0,FALSE
440,0.79321,812,20.459459,FALSE
0,0,22,6,FALSE
45,2,116,10.6,FALSE
1,0.5,595,197,FALSE
6,2,153,37.25,FALSE
1,2,10,0,FALSE
55,0.807692,140,8.571429,FALSE
79,1.030769,805,55.785714,FALSE
3,2,25,7.333333,FALSE
1,2,17,0,FALSE
0,2,16,12,FALSE
1,1.423077,3769,1251,FALSE
14,0.983516,460,53.25,FALSE
300,1.041667,28,0,FALSE
13,2,58,8.666667,FALSE
185,0.52381,728,32.045455,FALSE
0,0.081081,267,6,FALSE
742,0.95,337,7.195122,FALSE
4,1,496,97.6,FALSE
0,0.285714,119,13.75,FALSE
15,2,34,4.666667,FALSE
78,2,40,2.076923,FALSE
21,1,30,3,FALSE
0,0.4875,305,16.647059,FALSE
0,2,1,0,FALSE
62,0.757813,276,14.764706,FALSE
55,2,11,0,FALSE
3,2,37,11.333333,FALSE
36,1.125,19,0,FALSE
0,0.59,357,15.761905,FALSE
28,0.5,207,21.888889,FALSE
3,2,40,12.333333,FALSE
0,0.333333,164,39.75,TRUE
1,0.5,487,161,TRUE
1,2,70,34,TRUE
15,0.93311,405,26.285714,TRUE
28,2,31,2.875,TRUE
79,0.869748,591,37.266667,TRUE
6,2,468,116,TRUE
300,0.879252,782,25.241379,TRUE
0,0.55,586,96,TRUE
188,1.019737,859,41.55,TRUE
0,2,1,0,TRUE
0,2,28,21,TRUE
1,0.5,1248,414.666667,TRUE
2203,0.934524,1065,12.346154,TRUE
6,2,81,19.25,TRUE
1,0.5,426,140.666667,TRUE
0,2,4,3,TRUE
0,0.333333,293,21.384615,TRUE
24,2,153,11.75,TRUE
3,2,369,60.5,TRUE
761,0.941558,1052,22.697674,TRUE
15,2,12,1,TRUE
8,1.223684,424,80,TRUE
3,0.4,183,29.333333,TRUE
15,1.2,368,60.166667,TRUE
4,0.5,244,47.6,TRUE
0,2,5,4,TRUE
36,2,69,6.666667,TRUE
68,0.765,1079,49.904762,TRUE
4,0.666667,191,46.5,TRUE
0,0.833333,127,30.25,TRUE
1,0.5,234,76.666667,TRUE
0,0,74,9.428571,TRUE
0,0.361111,160,11.076923,TRUE
6,2,468,116,TRUE
10,2,85,16,TRUE
10,2,62,11.4,TRUE
1,2,2,0,TRUE
1275,1.02,2140,40.45098,TRUE
20,0.571429,189,22.25,TRUE
1,0.5,234,76.666667,TRUE
2,0.333333,475,117.25,TRUE
1275,1.02,2159,40.823529,TRUE
0,2,28,21,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,1248,414.666667,TRUE
581,0.869779,1628,41.552632,TRUE
0,2,80,71,TRUE
3,2,9,2,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,599,198.333333,TRUE
14,0.839286,100,10.5,TRUE
2,1,537,105.8,TRUE
26,0.571429,200,23.875,TRUE
3,2,10,2.333333,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
10,2,149,28.8,TRUE
36,2,204,21.666667,TRUE
0,0.887195,572,12.428571,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,595,197,TRUE
50,0.746667,356,20.9375,TRUE
1,2,10,4,TRUE
1,2,43,20.5,TRUE
39,1.022222,304,28.9,TRUE
8,1.246296,2125,397,TRUE
4,0.75,44,7.4,TRUE
6,2,462,114.5,TRUE
1,2,70,34,TRUE
36,2,204,21.666667,TRUE
0,0.342105,497,23.65,TRUE
3307,0.925249,1274,13.482759,TRUE
26,0.571429,200,23.875,TRUE
2145,1.015385,82,0,TRUE
8,1.223684,424,80,TRUE
10,2,39,6.8,TRUE
2,1,537,105.8,TRUE
0,0.342105,497,23.65,TRUE
8,0.875,198,38.2,TRUE
0,2,9,3,TRUE
10,2,149,28.8,TRUE
10,2,85,16,TRUE
1,0.5,426,140.666667,TRUE
0,0.5,155,20.857143,TRUE
10,2,149,28.8,TRUE
1,0.5,314,103.333333,TRUE
15,2,226,36.666667,TRUE
0,2,1,0,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,2,0,TRUE
15,0.93311,405,26.285714,TRUE
369,0.903263,1703,48.323529,TRUE
20,0.6875,586,63.888889,TRUE
15,0.93311,405,26.285714,TRUE
22,0.416667,307,22.538462,TRUE
3,2,9,2,TRUE
0,0.333333,62,14,TRUE
1,2,70,34,TRUE
3,2,41,12.666667,TRUE
10,2,62,11.4,TRUE
28,2,31,2.875,TRUE
1,2,44,21,TRUE
8,0.552632,901,43.55,TRUE
8,1.24359,1171,217.6,TRUE
6,2,81,19.25,TRUE
0,2,80,71,TRUE
161,0.827273,417,16.913043,TRUE
8,1.24359,1171,217.6,TRUE
22,0.416667,307,22.538462,TRUE
0,0.5,41,6.8,TRUE
1,2,15,6.5,TRUE
0,0.607143,369,39.222222,TRUE
50,0.746667,356,20.9375,TRUE
0,0.361111,160,11.076923,TRUE
1,0.5,599,198.333333,TRUE
1,1.428571,1872,618.333333,TRUE
50,0.746667,356,20.9375,TRUE
581,0.869779,1628,41.552632,TRUE
1,2,65,31.5,TRUE
0,0.52,550,89.833333,TRUE
1,0.5,487,161,TRUE
2203,0.934524,1065,12.346154,TRUE
1,2,2,0,TRUE
36,2,28,2.111111,TRUE
93,0.847059,1436,78.222222,TRUE
1275,1.02,2159,40.823529,TRUE
68,0.848958,1894,74.12,TRUE
0,0,74,9.428571,TRUE
22,0.416667,307,22.538462,TRUE
3,2,226,74.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.342105,497,23.65,TRUE
0,2,9,3,TRUE
4,0.666667,191,46.5,TRUE
36,2,69,6.666667,TRUE
17,0.888889,133,17.571429,TRUE
0,0.887195,572,12.428571,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.444444,146,34.75,TRUE
68,0.765,1079,49.904762,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,2,0,TRUE
2,0.333333,97,22.75,TRUE
79,0.869748,591,37.266667,TRUE
36,2,69,6.666667,TRUE
91,2,14,0,TRUE
2203,0.934524,1065,12.346154,TRUE
2,0.333333,97,22.75,TRUE
0,2,4,3,TRUE
3,0.4,183,29.333333,TRUE
6,2,81,19.25,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.625,361,26.461538,TRUE
469,0.578947,198,4.051282,TRUE
1,2,11,4.5,TRUE
2,0.333333,475,117.25,TRUE
36,2,204,21.666667,TRUE
3,2,9,2,TRUE
161,0.827273,417,16.913043,TRUE
0,2,4,3,TRUE
0,0.679426,3479,58.793103,TRUE
1,2,15,6.5,TRUE
1,0.5,599,198.333333,TRUE
243,0.693333,205,6.769231,TRUE
6,2,462,114.5,TRUE
0,0.342105,497,23.65,TRUE
1408,0.903344,1394,21.616667,TRUE
1,2,15,6.5,TRUE
6,2,113,27.25,TRUE
79,0.869748,591,37.266667,TRUE
0,0.5,41,6.8,TRUE
1,0.5,599,198.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.416667,87,19.75,TRUE
581,0.869779,1628,41.552632,TRUE
714,0.739394,839,13.875,TRUE
13,0.735294,244,12.333333,TRUE
1,0.5,1248,414.666667,TRUE
68,0.765,1079,49.904762,TRUE
21,1,29,2.857143,TRUE
3,2,9,2,TRUE
300,0.879252,782,25.241379,TRUE
0,0.679426,3479,58.793103,TRUE
8,1.24359,1171,217.6,TRUE
1,2,6,2,TRUE
1,2,42,20,TRUE
21,1,29,2.857143,TRUE
0,0.76,505,82.333333,TRUE
21,1,29,2.857143,TRUE
8,1.246296,2125,397,TRUE
0,0.97076,247,21.8,TRUE
1,0.5,487,161,TRUE
0,0.083333,524,129,TRUE
50,0.65625,569,32.235294,TRUE
10,2,149,28.8,TRUE
55,2,304,26.636364,TRUE
1,0.5,599,198.333333,TRUE
3307,0.925249,1274,13.482759,TRUE
15,0.93311,405,26.285714,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
3,0.4,60,8.833333,TRUE
0,0.5,41,6.8,TRUE
91,2,14,0,TRUE
0,0.76,505,82.333333,TRUE
3,0.4,183,29.333333,TRUE
0,0.68254,476,20.363636,TRUE
0,0.5,41,6.8,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,121,29.25,TRUE
1,2,6,2,TRUE
0,0.4375,115,21.2,TRUE
20,0.6875,586,63.888889,TRUE
1,2,73,35.5,TRUE
0,0.342105,497,23.65,TRUE
213,0.804813,2248,62.6,TRUE
20,0.571429,189,22.25,TRUE
8,1.246296,2125,397,TRUE
1,2,44,21,TRUE
39,1.022222,304,28.9,TRUE
0,0.416667,87,19.75,TRUE
3,0.4,60,8.833333,TRUE
8,1.223684,424,80,TRUE
8,0.714286,137,15.625,TRUE
2,1,518,102,TRUE
0,0,74,9.428571,TRUE
201,0.52381,715,31.454545,TRUE
10,2,85,16,TRUE
3,0.4,60,8.833333,TRUE
8,1.246296,2125,397,TRUE
8,0.75,122,23.2,TRUE
87,0.6,336,16.421053,TRUE
15,2,226,36.666667,TRUE
0,0.887195,572,12.428571,TRUE
161,0.827273,417,16.913043,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
6,2,295,72.75,TRUE
20,0.571429,189,22.25,TRUE
0,0.537037,703,68.7,TRUE
3056,0.913655,1279,14.083333,TRUE
3307,0.925249,1274,13.482759,TRUE
1,2,6,2,TRUE
8,1.24359,1171,217.6,TRUE
36,2,204,21.666667,TRUE
201,0.52381,715,31.454545,TRUE
1,2,6,2,TRUE
1275,1.02,2159,40.823529,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,1248,414.666667,TRUE
20,0.571429,189,22.25,TRUE
79,0.869748,591,37.266667,TRUE
68,0.765,1079,49.904762,TRUE
3307,0.925249,1274,13.482759,TRUE
1,2,6,2,TRUE
1,0.5,314,103.333333,TRUE
0,0.083333,524,129,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.52,550,89.833333,TRUE
8,1.223684,424,80,TRUE
15,0.93311,405,26.285714,TRUE
188,1.019737,859,41.55,TRUE
15,0.7,228,19.454545,TRUE
2,1,537,105.8,TRUE
1,2,10,4,TRUE
15,2,226,36.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
2,0.666667,91,21.25,TRUE
1,0.5,234,76.666667,TRUE
8,0.552632,901,43.55,TRUE
990,1.022727,1528,32.755556,TRUE
6,2,244,60,TRUE
0,2,338,3,TRUE
10,2,62,11.4,TRUE
1,2,61,29.5,TRUE
20,0.6875,586,63.888889,TRUE
6,2,113,27.25,TRUE
0,0.333333,293,21.384615,TRUE
8,1.246296,2125,397,TRUE
50,0.65625,569,32.235294,TRUE
36,2,28,2.111111,TRUE
1,0.5,599,198.333333,TRUE
0,2,2,0,TRUE
10,2,149,28.8,TRUE
0,2,4,3,TRUE
0,0.55,586,96,TRUE
1,0.5,599,198.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.65,375,60.833333,TRUE
300,0.879252,782,25.241379,TRUE
1,2,70,34,TRUE
714,0.739394,839,13.875,TRUE
28,2,31,2.875,TRUE
1,0.5,314,103.333333,TRUE
3,2,41,12.666667,TRUE
2203,0.934524,1065,12.346154,TRUE
19,0.833333,39,4.428571,TRUE
6,2,462,114.5,TRUE
15,2,226,36.666667,TRUE
714,0.739394,839,13.875,TRUE
10,2,85,16,TRUE
1,0.5,1248,414.666667,TRUE
617,0.86031,2384,55.5,TRUE
0,2,111,88,TRUE
15,0.93311,405,26.285714,TRUE
21,1,29,2.857143,TRUE
79,0.869748,591,37.266667,TRUE
1,2,11,4.5,TRUE
36,2,69,6.666667,TRUE
1408,0.903344,1394,21.616667,TRUE
1275,1.02,2159,40.823529,TRUE
21,1,29,2.857143,TRUE
0,0.76,505,82.333333,TRUE
0,0.625,361,26.461538,TRUE
0,0.333333,164,39.75,TRUE
0,0.607143,369,39.222222,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,204,21.666667,TRUE
18,0.828571,183,21.25,TRUE
3,2,41,12.666667,TRUE
0,2,28,21,TRUE
8,1.246296,2125,397,TRUE
8,1,45,7.6,TRUE
0,0.3,113,9.181818,TRUE
50,0.746667,356,20.9375,TRUE
6,2,244,60,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
300,0.879252,782,25.241379,TRUE
2203,0.934524,1065,12.346154,TRUE
4,0.75,251,48.4,TRUE
22,0.416667,307,22.538462,TRUE
1,0.5,599,198.333333,TRUE
0,0.625,361,26.461538,TRUE
17,0.888889,133,17.571429,TRUE
1,0.5,599,198.333333,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,583,193,TRUE
0,0.55,586,96,TRUE
1,2,72,35,TRUE
0,0.416667,87,19.75,TRUE
161,0.827273,417,16.913043,TRUE
1,2,10,4,TRUE
6,2,244,60,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,314,103.333333,TRUE
