@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,271,89.333333,FALSE
188,0.947368,312,14.25,FALSE
42,0.625,339,24.923077,FALSE
57,0.666667,154,7,FALSE
0,0.333333,836,68.416667,FALSE
0,0.583333,262,24.8,FALSE
1,1.423077,3769,1251,FALSE
1,2,42,13,FALSE
1,2,36,17,FALSE
0,0.892857,353,37.444444,FALSE
1,2,13,5.5,FALSE
1,1.456897,583,174,FALSE
1,2,57,27.5,FALSE
3,2,24,7,FALSE
2147,0.882716,2845,33.5,FALSE
1,1,118,57,FALSE
0,0,101,15.666667,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
1,0.333333,70,8.857143,FALSE
587,0.991349,339,8.2,FALSE
0,2,0,0,FALSE
1,2,28,13,FALSE
15,2,34,4.666667,FALSE
6,2,7,0.75,FALSE
4,0.484848,148,11.083333,FALSE
4,0.666667,29,5.75,FALSE
3,2,23,6.666667,FALSE
0,0.628571,158,9.2,FALSE
0,2,20,15,FALSE
53,0.9,90,7.090909,FALSE
0,0,32,9.333333,FALSE
36,2,9,0,FALSE
1,1.423077,3769,1251,FALSE
0,0.185185,600,58.7,FALSE
0,0,29,12,FALSE
42,0.625,339,24.923077,FALSE
3,2,25,7.333333,FALSE
1,2,28,13,FALSE
19,0.75,244,12.333333,FALSE
3,2,61,19.333333,FALSE
3,0.6,33,4.166667,FALSE
0,0.083333,98,12.714286,FALSE
15,2,229,37.166667,FALSE
3,2,25,7.333333,FALSE
42,0.625,339,24.923077,FALSE
6,2,161,39.25,FALSE
2539,0.966051,1136,14.040541,FALSE
12,0.625,605,65.888889,FALSE
6,0.916667,41,6.6,FALSE
14,0.583333,268,19.076923,FALSE
0,0.333333,836,68.416667,FALSE
0,0.666667,28,5.25,FALSE
3,2,61,19.333333,FALSE
0,2,14,0,FALSE
207,0.62069,494,15.3,FALSE
6,2,7,0.75,FALSE
0,2,1,0,FALSE
36,1.125,19,0,FALSE
6,2,39,8.75,FALSE
0,2,111,88,FALSE
1,2,44,21,FALSE
3,2,25,7.333333,FALSE
4,0.666667,29,5.75,FALSE
1,1.423077,3769,1251,FALSE
1,2,11,4.5,FALSE
0,0,101,15.666667,FALSE
7,0.806667,324,27.090909,FALSE
0,0.666667,28,5.25,FALSE
1,2,13,5.5,FALSE
4,0.625,157,30,FALSE
12,0.625,453,49,FALSE
219,0.972789,2261,101.136364,FALSE
335,0.667917,877,19.571429,FALSE
0,2,6,5,FALSE
0,0.52381,217,25.375,FALSE
1,2,11,4.5,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
0,0.64,380,33.090909,FALSE
335,0.667917,877,19.571429,FALSE
0,2,5,4,FALSE
36,2,28,2.111111,FALSE
2,0.625,107,20,FALSE
0,2,16,12,FALSE
14,0.583333,268,19.076923,FALSE
0,0.083333,98,12.714286,FALSE
221,0.964286,385,16.318182,FALSE
6,2,4,0,FALSE
0,2,4,3,FALSE
0,0.628571,158,9.2,FALSE
0,0,101,15.666667,FALSE
36,2,9,0,FALSE
55,2,44,3,FALSE
0,0,34,5.6,FALSE
1,2,17,7.5,FALSE
0,2,111,88,FALSE
3,0.6,332,54,FALSE
2147,0.882716,2845,33.5,FALSE
36,2,82,8.111111,FALSE
0,0.185185,600,58.7,FALSE
0,0.65,361,58.5,FALSE
221,0.964286,385,16.318182,FALSE
0,0.636364,179,41,FALSE
3,2,24,7,FALSE
0,2,16,12,FALSE
1,2,137,67.5,FALSE
6,2,153,37.25,FALSE
0,0.083333,98,12.714286,FALSE
36,2,82,8.111111,FALSE
36,2,82,8.111111,FALSE
221,0.964286,385,16.318182,FALSE
1,1.456897,583,174,FALSE
17,0.777778,106,9.1,FALSE
3,2,31,9.333333,FALSE
3,2,37,11.333333,FALSE
64,0.981818,586,47.416667,FALSE
45,2,341,33.1,FALSE
1,0.553571,477,30.533333,FALSE
1,2,42,13,FALSE
6,2,64,15,FALSE
0,2,10,3,FALSE
1,2,13,5.5,FALSE
4,0.5,224,43.6,FALSE
0,0.083333,98,12.714286,FALSE
0,0.384615,165,10.571429,FALSE
0,2,136,119,FALSE
15,0.333333,268,37.142857,FALSE
55,2,44,3,FALSE
53,0.9,90,7.090909,FALSE
3,2,41,12.666667,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
0,2,5,4,FALSE
6,2,4,0,FALSE
74,0.6,225,12.9375,FALSE
103,0.928571,47,2.066667,FALSE
1,2,9,3.5,FALSE
300,1.041667,28,0,FALSE
5671,2,648,5.056075,FALSE
3,2,61,19.333333,FALSE
95,0.833333,943,51.055556,FALSE
6,2,39,8.75,FALSE
0,2,14,0,FALSE
0,0,108,34.333333,FALSE
0,0.628571,158,9.2,FALSE
19,0.833333,76,9.714286,FALSE
6,2,4,0,FALSE
0,0.214286,105,11.875,FALSE
0,0.65,57,7.833333,FALSE
0,0.666667,152,17.25,FALSE
0,0.333333,240,58,FALSE
0,0.814815,242,32.285714,FALSE
6,1,30,6,FALSE
0,2,4,3,FALSE
0,0.681818,365,28.583333,FALSE
5,0.8,47,6,FALSE
0,2,5,4,FALSE
0,0.2,49,7,FALSE
0,0,28,12.5,FALSE
1,2,11,4.5,FALSE
10,2,39,6.8,TRUE
10,2,52,9.4,TRUE
1,0.5,314,103.333333,TRUE
29,0.769231,546,37.642857,TRUE
3321,1.012346,269,2.268293,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.887195,572,12.428571,TRUE
8,1.246296,2125,397,TRUE
71,0.706349,827,36.045455,TRUE
0,0.5,32,9,TRUE
1,2,15,6.5,TRUE
0,0.8,706,114.333333,TRUE
0,2,27,10,TRUE
1069,0.939909,987,18.38,TRUE
21,2,2028,288.714286,TRUE
52,0.866667,616,37.375,TRUE
1,1.428571,1872,618.333333,TRUE
5671,2,648,5.056075,TRUE
93,0.847059,1436,78.222222,TRUE
1,0.5,575,190.333333,TRUE
1,2,14,6,TRUE
10,2,62,11.4,TRUE
1,0.5,499,165,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,54,9.8,TRUE
10,2,44,7.8,TRUE
1,2,152,49.666667,TRUE
10,2,57,10.4,TRUE
0,0.333333,240,58,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,426,46,TRUE
1,0.5,487,161,TRUE
1,0.5,28,8,TRUE
57,0.961538,648,45.142857,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,314,103.333333,TRUE
0,0.65,379,61.5,TRUE
15,0.333333,268,37.142857,TRUE
0,0.342105,497,23.65,TRUE
3,1,183,58.666667,TRUE
52,0.866667,616,37.375,TRUE
1,2,152,49.666667,TRUE
8,0.428571,214,25.625,TRUE
10,2,52,9.4,TRUE
1408,0.903344,1394,21.616667,TRUE
1,0.5,299,98.333333,TRUE
8,1.246296,2125,397,TRUE
1,2,73,35.5,TRUE
1275,1.02,2140,40.45098,TRUE
783,0.962585,1954,43.465116,TRUE
354,0.88172,686,20.15625,TRUE
10,2,52,9.4,TRUE
1275,1.02,2140,40.45098,TRUE
21,2,2028,288.714286,TRUE
4,1,61,10,TRUE
783,0.962585,1954,43.465116,TRUE
218,0.625,693,17.621622,TRUE
6,2,468,116,TRUE
1,0.5,314,103.333333,TRUE
6,0.809524,279,33.125,TRUE
0,2,80,71,TRUE
0,0.083333,524,129,TRUE
78,0.96875,462,25.588235,TRUE
0,0.537037,703,68.7,TRUE
761,0.941558,1052,22.697674,TRUE
1,2,14,6,TRUE
1695,1.001916,2363,38.59322,TRUE
17,0.888889,237,32.428571,TRUE
0,0.65,330,64,TRUE
3056,0.913655,1279,14.083333,TRUE
66,0.909091,477,38.583333,TRUE
0,0.883142,1073,100.5,TRUE
0,0.883142,1073,100.5,TRUE
6,0.809524,279,33.125,TRUE
10,2,69,12.8,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,575,190.333333,TRUE
0,2,27,10,TRUE
6,0.958333,135,24.8,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.5,157,21.142857,TRUE
1695,1.001916,2363,38.59322,TRUE
1,0.5,595,197,TRUE
3,2,3,0,TRUE
31,0.925,429,37.272727,TRUE
783,0.962585,1954,43.465116,TRUE
1,2,282,46,TRUE
29,0.769231,546,37.642857,TRUE
21,1.166667,682,96.285714,TRUE
10,2,52,9.4,TRUE
52,0.866667,616,37.375,TRUE
783,0.962585,1954,43.465116,TRUE
10,2,74,13.8,TRUE
0,0.883142,1073,100.5,TRUE
0,0.583333,546,59.333333,TRUE
29,0.769231,546,37.642857,TRUE
66,0.909091,477,38.583333,TRUE
8,0.428571,214,25.625,TRUE
6,2,96,23,TRUE
8,0.75,261,15.0625,TRUE
9,1,658,92.714286,TRUE
0,2,27,10,TRUE
0,0.333333,437,42.4,TRUE
8,1.246296,2125,397,TRUE
0,0.920622,2509,25.273684,TRUE
435,0.8,275,7.83871,TRUE
8,0.552632,901,43.55,TRUE
66,2,12,0,TRUE
1,0.5,595,197,TRUE
3140,0.912698,1307,14.235294,TRUE
547,0.918293,1046,23.428571,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.8,706,114.333333,TRUE
0,0.730769,163,10.357143,TRUE
6,2,468,116,TRUE
10,2,69,12.8,TRUE
0,0.083333,562,138.5,TRUE
29,0.769231,546,37.642857,TRUE
223,0.634483,460,14.166667,TRUE
0,0.831481,576,9.290909,TRUE
8,0.607143,246,29.25,TRUE
0,0.65,379,61.5,TRUE
53,0.9,90,7.090909,TRUE
8,1.24359,1171,217.6,TRUE
0,0.833333,127,30.25,TRUE
819,0.95393,465,9.857143,TRUE
0,0.583333,546,59.333333,TRUE
8,1.24359,1171,217.6,TRUE
50,0.831579,1167,56.85,TRUE
1,2,152,49.666667,TRUE
8,1.246296,2125,397,TRUE
6,0.809524,279,33.125,TRUE
8,0.75,261,15.0625,TRUE
8,1.24359,1171,217.6,TRUE
28,2,31,2.875,TRUE
1,1.456897,583,174,TRUE
17,0.654321,402,38.3,TRUE
1,0.5,26,7.333333,TRUE
6,2,472,117,TRUE
69,0.804545,948,39.782609,TRUE
0,0.5,413,67.166667,TRUE
53,0.785714,164,9.6,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.24359,1171,217.6,TRUE
223,0.634483,460,14.166667,TRUE
6,0.809524,279,33.125,TRUE
1,1.456897,583,174,TRUE
8,1,45,7.6,TRUE
26,0.571429,200,23.875,TRUE
29,0.769231,546,37.642857,TRUE
0,0.55,570,93.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.55,570,93.333333,TRUE
36,2,204,21.666667,TRUE
69,0.804545,948,39.782609,TRUE
53,0.9,90,7.090909,TRUE
15,0.7,228,19.454545,TRUE
66,0.909091,477,38.583333,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.5,499,165,TRUE
57,0.961538,648,45.142857,TRUE
1,2,15,6.5,TRUE
0,0.920622,2509,25.273684,TRUE
15,0.333333,268,37.142857,TRUE
0,0.831481,576,9.290909,TRUE
8,1.24359,1171,217.6,TRUE
23,0.798319,1308,85.066667,TRUE
4,1,61,10,TRUE
1,0.5,487,161,TRUE
547,0.918293,1046,23.428571,TRUE
1,2,73,35.5,TRUE
64,1.015152,1693,139.083333,TRUE
8,1.24359,1171,217.6,TRUE
93,0.847059,1436,78.222222,TRUE
17,0.888889,237,32.428571,TRUE
46,0.6,560,33.875,TRUE
819,0.95393,465,9.857143,TRUE
8,1.246296,2125,397,TRUE
8,0.75,261,15.0625,TRUE
0,0.333333,240,58,TRUE
9,0.6,49,7,TRUE
0,2,68,3,TRUE
210,2,450,20.428571,TRUE
1,0.5,299,98.333333,TRUE
0,0.333333,62,14,TRUE
15,0.825,168,13.909091,TRUE
8,1.24359,1171,217.6,TRUE
0,0.342105,497,23.65,TRUE
9,1,658,92.714286,TRUE
0,0.730769,163,10.357143,TRUE
6,2,462,114.5,TRUE
1,0.5,499,165,TRUE
1,0.5,26,7.333333,TRUE
46,0.6,560,33.875,TRUE
354,0.88172,686,20.15625,TRUE
6,2,472,117,TRUE
0,0.55,570,93.333333,TRUE
8,1.24359,1171,217.6,TRUE
2,0.333333,475,117.25,TRUE
0,0.833333,127,30.25,TRUE
22,0.416667,330,24.307692,TRUE
8,1.24359,1171,217.6,TRUE
19,0.666667,250,23.6,TRUE
3,2,50,15.666667,TRUE
17,0.888889,237,32.428571,TRUE
6,0.809524,279,33.125,TRUE
4,0.25,77,14.2,TRUE
0,0.083333,524,129,TRUE
354,0.88172,686,20.15625,TRUE
143,0.714286,251,10.272727,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.083333,562,138.5,TRUE
1,0.5,499,165,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.333333,164,39.75,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.5,199,27.142857,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.833333,40,8.5,TRUE
1,1.428571,1872,618.333333,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.887195,572,12.428571,TRUE
6,0.958333,135,24.8,TRUE
17,0.654321,402,38.3,TRUE
93,0.847059,1436,78.222222,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,487,161,TRUE
0,0.833333,40,8.5,TRUE
1,2,23,10.5,TRUE
5671,2,648,5.056075,TRUE
10,2,39,6.8,TRUE
121,0.680272,943,41.545455,TRUE
9,1,658,92.714286,TRUE
39,1.022222,304,28.9,TRUE
3,0.611111,815,79.9,TRUE
0,2,111,88,TRUE
78,0.96875,462,25.588235,TRUE
761,0.941558,1052,22.697674,TRUE
6,0.809524,279,33.125,TRUE
6,2,462,114.5,TRUE
1,0.5,314,103.333333,TRUE
2,0.333333,475,117.25,TRUE
761,0.941558,1052,22.697674,TRUE
0,2,16,12,TRUE
9,1,658,92.714286,TRUE
143,0.714286,251,10.272727,TRUE
0,0.081081,267,6,TRUE
0,0.583333,546,59.333333,TRUE
17,0.654321,402,38.3,TRUE
6,2,462,114.5,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.333333,437,42.4,TRUE
4,2,63,14.75,TRUE
0,0.083333,226,31,TRUE
31,0.925,429,37.272727,TRUE
29,0.769231,546,37.642857,TRUE
3140,0.912698,1307,14.235294,TRUE
8,1.246296,2125,397,TRUE
3062,0.962931,2222,26.074074,TRUE
8,1.246296,2125,397,TRUE
0,2,111,88,TRUE
0,0.55,570,93.333333,TRUE
69,0.804545,948,39.782609,TRUE
6,2,462,114.5,TRUE
1,2,282,46,TRUE
8,1,45,7.6,TRUE
4,1,61,10,TRUE
15,0.7,228,19.454545,TRUE
1,0.5,28,8,TRUE
10,2,74,13.8,TRUE
0,2,27,10,TRUE
93,0.847059,1436,78.222222,TRUE
8,1.24359,1171,217.6,TRUE
0,0.920622,2509,25.273684,TRUE
1,2,21,9.5,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.5,155,20.857143,TRUE
1695,1.001916,2363,38.59322,TRUE
218,0.625,693,17.621622,TRUE
0,0.5,413,67.166667,TRUE
0,0.833333,127,30.25,TRUE
1,2,43,20.5,TRUE
8,0.75,261,15.0625,TRUE
15,1.2,368,60.166667,TRUE
10,2,54,9.8,TRUE
1,0.5,487,161,TRUE
0,0.583333,426,46,TRUE
93,0.847059,1436,78.222222,TRUE
8,1.24359,1171,217.6,TRUE
0,2,111,88,TRUE
1,0.5,1248,414.666667,TRUE
0,0.920622,2509,25.273684,TRUE
57,0.961538,648,45.142857,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0,23,10,TRUE
64,1.015152,1693,139.083333,TRUE
4,0.75,44,7.4,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.5,157,21.142857,TRUE
0,2,68,3,TRUE
1,2,43,20.5,TRUE
819,0.95393,465,9.857143,TRUE
3,2,50,15.666667,TRUE
36,2,28,2.111111,TRUE
21,2,2028,288.714286,TRUE
0,0.833333,40,8.5,TRUE
0,0.083333,562,138.5,TRUE
0,0.730769,163,10.357143,TRUE
28,2,31,2.875,TRUE
1,2,152,49.666667,TRUE
1,2,17,7.5,TRUE
0,0.416667,87,19.75,TRUE
0,0.081081,267,6,TRUE
210,2,450,20.428571,TRUE
3,2,40,12.333333,TRUE
354,0.88172,686,20.15625,TRUE
10,2,62,11.4,TRUE
375,0.780488,2042,47.333333,TRUE
6,2,468,116,TRUE
9,1,658,92.714286,TRUE
8,1.246296,2125,397,TRUE
1,2,73,35.5,TRUE
1,1,67,19,TRUE
1,0.5,234,76.666667,TRUE
6,2,468,116,TRUE
0,2,27,10,TRUE
1,2,152,49.666667,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.887195,572,12.428571,TRUE
0,0.166667,119,15.857143,TRUE
761,0.941558,1052,22.697674,TRUE
0,2,27,10,TRUE
143,0.714286,251,10.272727,TRUE
0,2,28,21,TRUE
4,0.25,77,14.2,TRUE
4,0.25,77,14.2,TRUE
435,0.8,275,7.83871,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.65,330,64,TRUE
8,0.552632,901,43.55,TRUE
0,0.65,379,61.5,TRUE
4,0.25,77,14.2,TRUE
6,0.375,124,12.666667,TRUE
0,0.333333,62,14,TRUE
0,0.333333,437,42.4,TRUE
223,0.634483,460,14.166667,TRUE
0,0.333333,62,14,TRUE
