@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
101,0.821429,280,17.533333,FALSE
3,2,25,7.333333,FALSE
36,2,28,2.111111,FALSE
0,0,28,12.5,FALSE
1,2,87,42.5,FALSE
0,0.422414,933,29.966667,FALSE
0,2,6,5,FALSE
28,1.142857,327,39.375,FALSE
0,0,47,4.75,FALSE
0,0.65,361,58.5,FALSE
214,0.891667,494,18.36,FALSE
4,0.666667,29,5.75,FALSE
0,0,91,17,FALSE
1,2,13,5.5,FALSE
71,0.538462,167,10.857143,FALSE
0,0.783972,437,9.238095,FALSE
4,0.5,233,45.4,FALSE
0,0.214286,105,11.875,FALSE
666,1.027778,51,0,FALSE
0,0.392857,357,22.666667,FALSE
1,0.553571,483,30.933333,FALSE
19,0.75,138,11,FALSE
4,0.625,157,30,FALSE
0,2,1,0,FALSE
587,0.991349,339,8.2,FALSE
1,2,30,14,FALSE
0,0.583333,214,29.285714,FALSE
0,0.5,32,9,FALSE
0,0,38,11.333333,FALSE
53,0.8,125,10.272727,FALSE
0,2,20,15,FALSE
0,0.5,32,9,FALSE
28,0.5,207,21.888889,FALSE
0,0.333333,301,22,FALSE
10,2,5,0,FALSE
15,0.333333,282,39.142857,FALSE
0,0.25,42,7.2,FALSE
13,0.861111,99,11.428571,FALSE
19,0.75,138,11,FALSE
3,2,131,42.666667,FALSE
64,0.981818,586,47.416667,FALSE
1,2,19,8.5,FALSE
0,0,35,15.5,FALSE
0,2,16,12,FALSE
2145,1.015385,81,0,FALSE
2129,0.868056,3012,35.536585,FALSE
36,2,82,8.111111,FALSE
101,0.821429,280,17.533333,FALSE
0,0.833333,84,25,FALSE
254,0.892857,582,22,FALSE
3,2,16,4.333333,FALSE
1,2,103,49.5,FALSE
6,2,43,9.75,FALSE
53,0.9,90,7.090909,FALSE
3,2,10,2.333333,FALSE
55,0.153846,212,14,FALSE
7,0.644444,658,64.3,FALSE
0,0.5,498,22.47619,FALSE
171,2,19,0,FALSE
53,0.9,90,7.090909,FALSE
1,2,30,14,FALSE
0,0.583333,214,29.285714,FALSE
0,0.636364,179,41,FALSE
0,0.55,127,10.363636,FALSE
0,0.333333,40,8.75,FALSE
0,0,59,18.333333,FALSE
0,0.333333,311,76.5,FALSE
3,0.4,60,8.833333,FALSE
28,2,110,12.75,FALSE
0,0,38,11.333333,FALSE
714,0.629167,1450,22.639344,FALSE
0,2,2,0,FALSE
0,0.238095,152,5.863636,FALSE
1,2,13,5.5,FALSE
49,0.833333,139,7.866667,FALSE
0,0.25,149,28.4,FALSE
7,0.458333,275,37.714286,FALSE
66,0.952899,2002,151.230769,FALSE
0,0.238095,152,5.863636,FALSE
1,2,31,14.5,FALSE
0,0.666667,152,17.25,FALSE
28,1.142857,327,39.375,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
3,2,42,13,FALSE
1,0.5,583,193,FALSE
0,0.333333,301,22,FALSE
1,2,87,42.5,FALSE
6,1,26,5.25,FALSE
6,0.809524,279,33.125,FALSE
1,2,65,31.5,FALSE
71,0.706349,827,36.045455,FALSE
0,0.653409,621,34.882353,FALSE
17,0.788889,665,64.5,FALSE
71,0.706349,827,36.045455,FALSE
0,0.40625,117,11.555556,FALSE
34,0.778947,385,18,FALSE
37,0.916667,141,10.727273,FALSE
5942,0.798319,1019,7.466667,FALSE
1,2,50,24,FALSE
3,1.015345,485,20.833333,FALSE
37,0.777778,64,5,FALSE
1,0.75,499,69.714286,FALSE
3,2,24,7,FALSE
3,0.4,60,8.833333,FALSE
10,2,30,5,FALSE
0,0.083333,369,27.307692,FALSE
0,0.833333,84,25,FALSE
0,0,59,18.333333,FALSE
0,0.40625,117,11.555556,FALSE
0,2,11,7,FALSE
0,0.666667,152,17.25,FALSE
3,2,24,7,FALSE
8,0.75,261,15.0625,FALSE
36,2,51,4.666667,FALSE
6,2,161,39.25,FALSE
1,1.3,875,289,FALSE
211,0.619048,452,19.5,FALSE
3,2,152,49.666667,FALSE
10,2,30,5,FALSE
6,0.660714,399,47.875,FALSE
6,2,161,39.25,FALSE
0,0,29,12,FALSE
66,0.952899,2002,151.230769,FALSE
214,0.891667,494,18.36,FALSE
3,2,16,4.333333,FALSE
0,0.25,432,60.142857,FALSE
0,0.142857,135,15.625,FALSE
5,0.8,47,6,FALSE
258,2,376,14.666667,TRUE
0,0.5,172,20.25,TRUE
1,2,72,35,TRUE
66,0.909091,477,38.583333,TRUE
161,0.827273,417,16.913043,TRUE
1,2,12,5,TRUE
0,0.4375,119,22,TRUE
15,0.833333,189,25.714286,TRUE
34,0.95,92,8.666667,TRUE
1,0.5,426,140.666667,TRUE
1069,0.939909,987,18.38,TRUE
0,0.62963,1676,58.285714,TRUE
1224,0.895408,1289,21,TRUE
0,0.62963,1676,58.285714,TRUE
5,0.583333,131,17.428571,TRUE
0,0.710938,375,20.588235,TRUE
1,0.5,426,140.666667,TRUE
1,0.333333,75,9.571429,TRUE
3,0.329412,830,44.833333,TRUE
21,2,250,34.714286,TRUE
6,0.375,218,23.111111,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.642857,55,15,TRUE
15,2,160,25.666667,TRUE
1275,1.02,2159,40.823529,TRUE
117,0.5,904,28.032258,TRUE
0,0.5,476,21.428571,TRUE
15,1,615,101.166667,TRUE
8,1.24359,1171,217.6,TRUE
3,2,31,9.333333,TRUE
4,0.666667,191,46.5,TRUE
36,2,51,4.666667,TRUE
0,0.642857,55,15,TRUE
714,0.739394,839,13.875,TRUE
0,0.333333,137,66,TRUE
3,2,31,9.333333,TRUE
1275,1.02,2140,40.45098,TRUE
21,2,250,34.714286,TRUE
10,2,149,28.8,TRUE
3,2,41,12.666667,TRUE
3,0.4,65,9.666667,TRUE
0,0.333333,221,53.75,TRUE
6589,0.939696,3260,25.162602,TRUE
4,0.625,157,30,TRUE
7,0.346154,330,22.428571,TRUE
24,0.708333,143,14.555556,TRUE
1408,0.903344,1394,21.616667,TRUE
2,0.5,68,12.2,TRUE
0,0.3125,435,24.470588,TRUE
258,2,376,14.666667,TRUE
221,0.964286,327,13.681818,TRUE
1,2,36,17,TRUE
1275,1.02,2159,40.823529,TRUE
1,0.5,234,76.666667,TRUE
3,2,31,9.333333,TRUE
8,1.246296,2125,397,TRUE
19,0.833333,39,4.428571,TRUE
13,0.735294,244,12.333333,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,595,197,TRUE
3,0.329412,830,44.833333,TRUE
8,1.246296,2125,397,TRUE
68,0.848958,1894,74.12,TRUE
4,0.625,157,30,TRUE
31,0.925,429,37.272727,TRUE
1,0.5,499,165,TRUE
552,0.919872,899,22.594595,TRUE
0,2,1,0,TRUE
8,1.247951,4275,805.2,TRUE
3,0.4,65,9.666667,TRUE
714,0.739394,839,13.875,TRUE
1224,0.895408,1289,21,TRUE
1,1.428571,1872,618.333333,TRUE
50,0.65625,569,32.235294,TRUE
0,0.083333,226,31,TRUE
8,1.247951,4275,805.2,TRUE
50,0.65625,569,32.235294,TRUE
6,0.375,218,23.111111,TRUE
0,0.125,212,22.444444,TRUE
1,2,72,35,TRUE
329,0.897059,1673,46.171429,TRUE
8,1.24359,1171,217.6,TRUE
552,0.919872,899,22.594595,TRUE
9,1,658,92.714286,TRUE
1,2,72,35,TRUE
10,0.586667,399,23.3125,TRUE
34,0.95,92,8.666667,TRUE
0,0.520833,161,5.36,TRUE
0,0,23,10,TRUE
0,0.083333,226,31,TRUE
0,0.25,32,5.2,TRUE
1,0.5,1248,414.666667,TRUE
66,0.952899,1997,150.846154,TRUE
2,0.5,68,12.2,TRUE
9,1,658,92.714286,TRUE
1,2,15,6.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.583333,426,46,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.083333,562,138.5,TRUE
2562,0.933778,3281,41.776316,TRUE
8,1.246296,2125,397,TRUE
0,0.628571,158,9.2,TRUE
1,0.5,28,8,TRUE
0,0.083333,562,138.5,TRUE
0,2,9,3,TRUE
273,0.72973,1595,40.552632,TRUE
714,0.739394,839,13.875,TRUE
58,0.666667,260,18.923077,TRUE
3,2,141,46,TRUE
1408,0.903344,1394,21.616667,TRUE
13,0.735294,244,12.333333,TRUE
1,2,72,35,TRUE
16,0.75,79,7.444444,TRUE
2562,0.933778,3281,41.776316,TRUE
99,0.907407,335,16,TRUE
0,0.5,172,20.25,TRUE
4,0.625,157,30,TRUE
64,0.854167,107,6.923077,TRUE
188,0.947368,312,14.25,TRUE
15,2,160,25.666667,TRUE
1,0.5,1248,414.666667,TRUE
52,0.866667,616,37.375,TRUE
0,0.679426,3321,56.068966,TRUE
327,0.853968,3124,99.096774,TRUE
15,1,615,101.166667,TRUE
6,2,1490,371.5,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.710938,375,20.588235,TRUE
2163,0.941327,1340,17.478873,TRUE
26,0.571429,200,23.875,TRUE
78,0.96875,462,25.588235,TRUE
21,2,250,34.714286,TRUE
1,0.5,499,165,TRUE
0,0.5,172,20.25,TRUE
329,0.897059,1673,46.171429,TRUE
50,0.65625,569,32.235294,TRUE
4934,0.90559,2911,23.853448,TRUE
2107,0.938127,1315,17.414286,TRUE
1,2,15,6.5,TRUE
2,0.333333,97,22.75,TRUE
8,1.247951,4275,805.2,TRUE
0,0.066667,283,133,TRUE
0,2,111,88,TRUE
117,0.5,904,28.032258,TRUE
2107,0.938127,1315,17.414286,TRUE
221,0.964286,327,13.681818,TRUE
188,0.947368,312,14.25,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.833333,127,30.25,TRUE
121,0.852381,485,20.590909,TRUE
3,2,41,12.666667,TRUE
5,0.583333,131,17.428571,TRUE
0,2,16,12,TRUE
8,1.24359,1171,217.6,TRUE
1,2,10,4,TRUE
0,0.382353,458,24.222222,TRUE
0,2,9,3,TRUE
121,0.680272,943,41.545455,TRUE
99,0.907407,335,16,TRUE
8,1.247951,4275,805.2,TRUE
0,0.62963,1676,58.285714,TRUE
0,2,111,88,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,28,8,TRUE
16,0.791667,207,14.615385,TRUE
258,2,376,14.666667,TRUE
16,0.791667,207,14.615385,TRUE
3,2,3,0,TRUE
161,0.827273,417,16.913043,TRUE
1,0.5,28,8,TRUE
258,2,376,14.666667,TRUE
0,0.382353,458,24.222222,TRUE
1069,0.939909,987,18.38,TRUE
2163,0.941327,1340,17.478873,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.3125,435,24.470588,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.52,550,89.833333,TRUE
784,2,223,4.439024,TRUE
78,0.96875,462,25.588235,TRUE
34,0.95,92,8.666667,TRUE
15,2,12,1,TRUE
6,2,121,29.25,TRUE
1,2,72,35,TRUE
0,2,1,0,TRUE
8,1.247951,4275,805.2,TRUE
27,0.666667,290,19.5,TRUE
0,2,111,88,TRUE
121,0.852381,485,20.590909,TRUE
50,0.65625,569,32.235294,TRUE
1275,1.02,2140,40.45098,TRUE
26,0.571429,200,23.875,TRUE
15,0.833333,189,25.714286,TRUE
27,0.666667,290,19.5,TRUE
8,1.247951,4275,805.2,TRUE
117,0.5,823,25.419355,TRUE
268,0.562963,741,25.285714,TRUE
36,2,204,21.666667,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,426,140.666667,TRUE
10,2,69,12.8,TRUE
714,0.739394,839,13.875,TRUE
2426,0.936207,1294,14.617284,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.65,330,64,TRUE
15,1,615,101.166667,TRUE
18,0.828571,183,21.25,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,234,76.666667,TRUE
1,2,36,17,TRUE
1,0.333333,75,9.571429,TRUE
10,2,149,28.8,TRUE
0,0.066667,283,133,TRUE
0,0.679426,3321,56.068966,TRUE
7,0.346154,330,22.428571,TRUE
49,0.6,402,35.363636,TRUE
8,1.24359,1171,217.6,TRUE
0,2,9,3,TRUE
0,0.382353,458,24.222222,TRUE
8,1.24359,1171,217.6,TRUE
4,0.666667,191,46.5,TRUE
1,0.5,234,76.666667,TRUE
36,2,204,21.666667,TRUE
2163,0.941327,1340,17.478873,TRUE
15,1,80,12.166667,TRUE
15,1,615,101.166667,TRUE
10,2,69,12.8,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.6875,82,13.8,TRUE
573,0.755102,1105,24.372093,TRUE
0,2,28,21,TRUE
666,2,37,0,TRUE
1069,0.939909,987,18.38,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
4,0.625,157,30,TRUE
573,0.755102,1105,24.372093,TRUE
21,2,2028,288.714286,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,614,203.333333,TRUE
0,0.607143,369,39.222222,TRUE
19,0.833333,39,4.428571,TRUE
1224,0.895408,1289,21,TRUE
7393,0.942357,3398,24.838462,TRUE
6,2,295,72.75,TRUE
0,0.52,550,89.833333,TRUE
8,1.247951,4275,805.2,TRUE
1,2,72,35,TRUE
6,2,121,29.25,TRUE
1,0.333333,75,9.571429,TRUE
0,0.710938,375,20.588235,TRUE
1,0.5,1248,414.666667,TRUE
68,0.848958,1894,74.12,TRUE
8,1.24359,1171,217.6,TRUE
58,0.666667,260,18.923077,TRUE
15,2,160,25.666667,TRUE
3140,0.912698,1307,14.235294,TRUE
3,2,41,12.666667,TRUE
329,0.897059,1673,46.171429,TRUE
1,2,17,7.5,TRUE
10,2,186,36.2,TRUE
1,2,72,35,TRUE
573,0.755102,1105,24.372093,TRUE
1069,0.939909,987,18.38,TRUE
8,1.24359,1171,217.6,TRUE
714,0.739394,839,13.875,TRUE
52,0.866667,616,37.375,TRUE
68,0.848958,1894,74.12,TRUE
232,0.901042,807,30.96,TRUE
0,0.679426,3321,56.068966,TRUE
1,2,12,5,TRUE
8,0.552632,901,43.55,TRUE
6,2,4,0,TRUE
2,0.333333,97,22.75,TRUE
8,1.247951,4275,805.2,TRUE
0,0.607143,369,39.222222,TRUE
4,0.666667,191,46.5,TRUE
36,2,9,0,TRUE
0,0.5,172,20.25,TRUE
2,0.5,68,12.2,TRUE
0,2,1,0,TRUE
57,0.784722,395,19.368421,TRUE
6,2,295,72.75,TRUE
2,0.666667,91,21.25,TRUE
5992,0.794444,1009,7.31405,TRUE
27,0.666667,290,19.5,TRUE
1,2,145,71.5,TRUE
10,2,69,12.8,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,426,140.666667,TRUE
211,0.656566,1600,45.794118,TRUE
5,0.583333,131,17.428571,TRUE
21,2,258,35.857143,TRUE
0,0.520833,161,5.36,TRUE
0,0.6875,82,13.8,TRUE
70,0.795322,451,21.1,TRUE
714,0.739394,839,13.875,TRUE
50,0.831579,1167,56.85,TRUE
0,0.62963,1676,58.285714,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,499,165,TRUE
1408,0.903344,1394,21.616667,TRUE
0,2,111,88,TRUE
8,0.607143,246,29.25,TRUE
1275,1.02,2159,40.823529,TRUE
70,0.795322,451,21.1,TRUE
0,0.6875,82,13.8,TRUE
1,2,72,35,TRUE
8,1.24359,1171,217.6,TRUE
0,0.628571,158,9.2,TRUE
1,2,10,4,TRUE
3,2,9,2,TRUE
783,0.960784,1949,43.534884,TRUE
573,0.755102,1105,24.372093,TRUE
36,2,204,21.666667,TRUE
8,1.24359,1171,217.6,TRUE
2163,0.941327,1340,17.478873,TRUE
9,1,658,92.714286,TRUE
1,0.5,499,165,TRUE
2,0.333333,97,22.75,TRUE
10,2,149,28.8,TRUE
28,0.625,221,23.222222,TRUE
1,2,87,42.5,TRUE
8,1.247951,4275,805.2,TRUE
15,2,12,1,TRUE
10,0.586667,399,23.3125,TRUE
0,0.3125,435,24.470588,TRUE
57,0.784722,395,19.368421,TRUE
121,0.852381,485,20.590909,TRUE
2107,0.938127,1315,17.414286,TRUE
1,2,72,35,TRUE
1,0.333333,75,9.571429,TRUE
10,2,198,38.6,TRUE
4,0.666667,191,46.5,TRUE
18,0.828571,183,21.25,TRUE
819,0.95393,465,9.857143,TRUE
0,0,23,10,TRUE
1176,1,740,14.081633,TRUE
3,0.4,65,9.666667,TRUE
15,1,615,101.166667,TRUE
472,0.96875,610,17.30303,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,119,22,TRUE
1069,0.939909,987,18.38,TRUE
221,0.964286,341,14.318182,TRUE
