@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,25,7.333333,FALSE
36,2,82,8.111111,FALSE
3,2,40,12.333333,FALSE
1,0.5,599,198.333333,FALSE
37,0.888889,52,3.8,FALSE
0,2,10,3,FALSE
3,2,40,12.333333,FALSE
1,0.5,499,165,FALSE
3,2,31,9.333333,FALSE
3,2,10,2.333333,FALSE
1,0.5,599,198.333333,FALSE
0,0.566667,120,9.636364,FALSE
0,0.733333,88,13.166667,FALSE
3,2,40,12.333333,FALSE
0,0.333333,213,34,FALSE
3,2,40,12.333333,FALSE
0,2,2,0,FALSE
1,2,43,20.5,FALSE
3,2,24,7,FALSE
942,0.911765,942,16.884615,FALSE
64,0.981818,586,47.416667,FALSE
101,0.821429,280,17.533333,FALSE
36,2,82,8.111111,FALSE
0,2,0,0,FALSE
5671,2,648,5.056075,FALSE
49,0.833333,139,7.866667,FALSE
575,0.863946,1086,23.930233,FALSE
2,0.333333,475,117.25,FALSE
15,0.833333,189,25.714286,FALSE
0,2,1,0,FALSE
1,0.5,426,140.666667,FALSE
0,2,188,0,FALSE
0,2,6,5,FALSE
15,0.833333,189,25.714286,FALSE
0,2,338,3,FALSE
0,0.616667,353,66.6,FALSE
10,2,5,0,FALSE
5,0.6,289,46.833333,FALSE
6,2,94,22.5,FALSE
0,0.5,242,58.5,FALSE
1,2,35,16.5,FALSE
0,0.5,199,27.142857,FALSE
23,0.64,135,10.818182,FALSE
0,0.5,199,27.142857,FALSE
0,0.171429,514,62.625,FALSE
0,0,62,19.333333,FALSE
114,0.846429,394,12.241379,FALSE
3,2,19,5.333333,FALSE
0,0.392857,357,22.666667,FALSE
64,0.981818,586,47.416667,FALSE
23,0.798319,1308,85.066667,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,72,13.2,TRUE
4,0.875,115,21.6,TRUE
0,0.3125,435,24.470588,TRUE
66,0.909091,477,38.583333,TRUE
8,0.75,122,23.2,TRUE
0,0,171,54.666667,TRUE
0,2,16,12,TRUE
1287,0.948889,1928,33.6,TRUE
15,2,34,4.666667,TRUE
0,2,1,0,TRUE
0,0.7,183,28.5,TRUE
46,0.6,561,33.9375,TRUE
0,0.55,570,93.333333,TRUE
27,0.666667,290,19.5,TRUE
8,1.247951,4275,805.2,TRUE
4,0.25,77,14.2,TRUE
581,0.869779,1628,41.552632,TRUE
18,0.828571,183,21.25,TRUE
0,0,23,10,TRUE
329,0.897059,1673,46.171429,TRUE
6,0.65,253,48.6,TRUE
6,2,64,15,TRUE
0,0.883142,1073,100.5,TRUE
0,0.847619,734,88.875,TRUE
21,1,29,2.857143,TRUE
10,2,39,6.8,TRUE
0,0.65,330,64,TRUE
6,0.375,218,23.111111,TRUE
213,0.804813,2248,62.6,TRUE
4,0.875,115,21.6,TRUE
4934,0.90559,2911,23.853448,TRUE
1,0.5,314,103.333333,TRUE
0,0.883142,1073,100.5,TRUE
1,2,73,35.5,TRUE
36,2,81,8,TRUE
120,1.066667,19,0,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.3125,435,24.470588,TRUE
0,1.266667,90,15.25,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.847619,734,88.875,TRUE
1,2,72,35,TRUE
469,0.578947,198,4.051282,TRUE
0,0.5,289,46.5,TRUE
4,0.25,77,14.2,TRUE
3,2,45,14,TRUE
3,1,183,58.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,2,203,0,TRUE
1,0.5,499,165,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,595,197,TRUE
0,0,25,11,TRUE
3,1,183,58.666667,TRUE
2163,0.941327,1340,17.478873,TRUE
13,0.87037,512,70.857143,TRUE
6,0.809524,314,37.5,TRUE
714,0.739394,839,13.875,TRUE
2539,0.966051,1136,14.040541,TRUE
6,2,96,23,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,426,140.666667,TRUE
1069,0.939909,987,18.38,TRUE
210,2,450,20.428571,TRUE
0,2,5,4,TRUE
0,0.333333,164,39.75,TRUE
375,0.780488,2044,47.380952,TRUE
8,1.246296,2125,397,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.247951,4275,805.2,TRUE
4,0.5,22,3.2,TRUE
0,0.5,64,19.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
1,0.333333,75,9.571429,TRUE
0,0,171,54.666667,TRUE
1,0.5,234,76.666667,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.5,172,20.25,TRUE
161,0.827273,417,16.913043,TRUE
212,0.625,711,18.108108,TRUE
0,0,23,10,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,234,76.666667,TRUE
8,2,81,15.2,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,499,165,TRUE
190,2,353,16.65,TRUE
0,0.6875,82,13.8,TRUE
0,0.305556,623,60.9,TRUE
1287,0.948889,1928,33.6,TRUE
1,0.5,234,76.666667,TRUE
1,2,10,4,TRUE
18,0.545455,331,26.416667,TRUE
0,0.25,72,13.2,TRUE
0,0.166667,119,15.857143,TRUE
1,2,10,4,TRUE
99,0.907407,335,16,TRUE
0,2,353,3,TRUE
0,0.166667,119,15.857143,TRUE
1,2,7,2.5,TRUE
472,0.96875,610,17.30303,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,1248,414.666667,TRUE
0,2,80,71,TRUE
0,0,119,38.333333,TRUE
16,0.571429,109,12.5,TRUE
0,2,1,0,TRUE
6,0.375,123,12.555556,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0,171,54.666667,TRUE
0,0.6875,276,29,TRUE
8,0.75,122,23.2,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.5,172,20.25,TRUE
1287,0.948889,1928,33.6,TRUE
1,2,12,5,TRUE
2,0.333333,97,22.75,TRUE
0,0.833333,84,25,TRUE
1362,1.001603,2089,37.962264,TRUE
2163,0.941327,1340,17.478873,TRUE
190,2,353,16.65,TRUE
161,0.827273,417,16.913043,TRUE
1,0.5,234,76.666667,TRUE
120,1.066667,19,0,TRUE
8,1.247951,4275,805.2,TRUE
1362,1.001603,2089,37.962264,TRUE
79,0.869748,591,37.266667,TRUE
0,2,80,71,TRUE
469,0.578947,198,4.051282,TRUE
6,0.809524,314,37.5,TRUE
0,0.6875,82,13.8,TRUE
8,1.247951,4275,805.2,TRUE
329,0.897059,1673,46.171429,TRUE
1,2,12,5,TRUE
10,2,85,16,TRUE
1,2,7,2.5,TRUE
0,2,80,71,TRUE
1,0.5,487,161,TRUE
375,0.780488,2044,47.380952,TRUE
6,0.809524,314,37.5,TRUE
1,0.5,487,161,TRUE
0,0.883142,1073,100.5,TRUE
15,2,34,4.666667,TRUE
79,0.735294,474,25.111111,TRUE
0,0.333333,164,39.75,TRUE
0,2,80,71,TRUE
375,0.780488,2044,47.380952,TRUE
66,2,12,0,TRUE
213,0.804813,2248,62.6,TRUE
469,0.578947,198,4.051282,TRUE
210,2,450,20.428571,TRUE
0,0.5,176,33.8,TRUE
0,0.76,505,82.333333,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.65,330,64,TRUE
0,0.513889,256,12.263158,TRUE
6,0.809524,314,37.5,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,1,0,TRUE
8,0.875,198,38.2,TRUE
4,0.5,22,3.2,TRUE
819,0.95393,465,9.857143,TRUE
1,2,17,7.5,TRUE
0,1.024837,470,22,TRUE
1,0.5,595,197,TRUE
2163,0.941327,1340,17.478873,TRUE
76,0.875,371,27.230769,TRUE
2497,0.933784,3247,41.893333,TRUE
0,2,16,12,TRUE
375,0.780488,2044,47.380952,TRUE
2,0.333333,97,22.75,TRUE
2497,0.933784,3247,41.893333,TRUE
0,2,1,0,TRUE
1,2,7,2.5,TRUE
3321,1.012346,269,2.268293,TRUE
311,0.978632,432,14,TRUE
819,0.95393,465,9.857143,TRUE
1,2,15,6.5,TRUE
8,1.247951,4275,805.2,TRUE
1,2,17,7.5,TRUE
1,0.5,595,197,TRUE
0,0.6875,276,29,TRUE
4934,0.90559,2911,23.853448,TRUE
1362,1.001603,2089,37.962264,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,172,20.25,TRUE
0,2,203,0,TRUE
1362,1.001603,2089,37.962264,TRUE
6,0.809524,279,33.125,TRUE
66,2,12,0,TRUE
0,0.62963,1676,58.285714,TRUE
8,0.552632,901,43.55,TRUE
1,0.5,499,165,TRUE
1,2,87,42.5,TRUE
6,0.409091,230,18,TRUE
50,0.831579,1165,56.75,TRUE
1,2,12,5,TRUE
161,0.827273,417,16.913043,TRUE
0,0.5,146,23,TRUE
0,0.607143,369,39.222222,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.7,183,28.5,TRUE
213,0.804813,2248,62.6,TRUE
0,0.76,505,82.333333,TRUE
3,2,40,12.333333,TRUE
0,0.847619,734,88.875,TRUE
0,0.6875,82,13.8,TRUE
0,0.166667,119,15.714286,TRUE
268,0.562963,732,24.964286,TRUE
28,0.625,221,23.222222,TRUE
3,2,31,9.333333,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.4375,115,21.2,TRUE
1,0.5,487,161,TRUE
4,0.25,77,14.2,TRUE
0,0.5,199,27.142857,TRUE
1,2,7,2.5,TRUE
66,2,12,0,TRUE
0,0.65,330,64,TRUE
3,2,8,1.666667,TRUE
3062,0.962931,2222,26.074074,TRUE
6,0.375,218,23.111111,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.6875,82,13.8,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,487,161,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,41,6.8,TRUE
50,0.746667,356,20.9375,TRUE
8,1.247951,4275,805.2,TRUE
3,2,41,12.666667,TRUE
0,0.6875,82,13.8,TRUE
46,0.6,561,33.9375,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.416667,87,19.75,TRUE
1176,1,740,14.081633,TRUE
190,2,353,16.65,TRUE
1,0.5,1248,414.666667,TRUE
516,0.96875,600,17,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,487,161,TRUE
0,0.607143,369,39.222222,TRUE
0,0,119,38.333333,TRUE
17,0.888889,133,17.571429,TRUE
10,2,52,9.4,TRUE
0,0.55,570,93.333333,TRUE
50,0.831579,1165,56.75,TRUE
0,0.5,146,23,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.5,289,46.5,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.883142,1073,100.5,TRUE
1,0.333333,75,9.571429,TRUE
0,0,23,10,TRUE
1,2,10,4,TRUE
0,2,80,71,TRUE
4934,0.90559,2911,23.853448,TRUE
0,2,80,71,TRUE
1,2,21,9.5,TRUE
714,0.739394,839,13.875,TRUE
0,0.333333,293,21.384615,TRUE
11,0.911111,555,76.142857,TRUE
3,1,183,58.666667,TRUE
4934,0.90559,2911,23.853448,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.342105,497,23.65,TRUE
16,0.571429,109,12.5,TRUE
212,0.625,711,18.108108,TRUE
1,0.5,234,76.666667,TRUE
210,2,450,20.428571,TRUE
39,1.022222,285,27,TRUE
0,2,1,0,TRUE
0,0.6875,276,29,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0,119,38.333333,TRUE
8,0.75,122,23.2,TRUE
79,0.869748,591,37.266667,TRUE
268,0.562963,732,24.964286,TRUE
0,0.6875,82,13.8,TRUE
0,0.444444,588,57.4,TRUE
3,2,31,9.333333,TRUE
8,2,81,15.2,TRUE
990,1.022727,1528,32.755556,TRUE
469,0.578947,198,4.051282,TRUE
16,0.571429,109,12.5,TRUE
469,0.578947,198,4.051282,TRUE
581,0.869779,1628,41.552632,TRUE
17,0.888889,133,17.571429,TRUE
50,0.746667,356,20.9375,TRUE
8,0.75,122,23.2,TRUE
0,2,1,0,TRUE
0,1.266667,90,15.25,TRUE
8,0.5,59,10.6,TRUE
0,0.6875,82,13.8,TRUE
2163,0.941327,1340,17.478873,TRUE
8,1.247951,4275,805.2,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.247951,4275,805.2,TRUE
17,0.888889,133,17.571429,TRUE
1362,1.001603,2089,37.962264,TRUE
76,0.875,371,27.230769,TRUE
0,0.333333,164,39.75,TRUE
8,0.75,122,23.2,TRUE
8,1.246296,2125,397,TRUE
8,0.75,122,23.2,TRUE
375,0.780488,2044,47.380952,TRUE
8,0.428571,214,25.625,TRUE
0,0.65,375,60.833333,TRUE
1287,0.948889,1928,33.6,TRUE
0,2,16,12,TRUE
0,0.25,72,13.2,TRUE
18,0.904762,565,67.75,TRUE
3,2,31,9.333333,TRUE
268,0.562963,732,24.964286,TRUE
3,2,40,12.333333,TRUE
0,0.607143,369,39.222222,TRUE
36,2,81,8,TRUE
1,0.333333,75,9.571429,TRUE
8,0.607143,246,29.25,TRUE
50,0.831579,1167,56.85,TRUE
0,1.266667,90,15.25,TRUE
0,0,171,54.666667,TRUE
210,2,450,20.428571,TRUE
18,0.904762,565,67.75,TRUE
0,0.4375,115,21.2,TRUE
8,1.246296,2125,397,TRUE
0,0.76,505,82.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.305556,623,60.9,TRUE
1,0.5,234,76.666667,TRUE
46,0.6,561,33.9375,TRUE
0,0.5,64,19.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
6,0.65,253,48.6,TRUE
516,0.96875,600,17,TRUE
1101,0.912037,1164,19.945455,TRUE
1,0.5,234,76.666667,TRUE
0,2,353,3,TRUE
0,0.25,129,24.6,TRUE
46,0.6,561,33.9375,TRUE
161,0.983333,2178,113.105263,TRUE
17,0.888889,133,17.571429,TRUE
8,2,110,12.75,TRUE
0,0.5,64,19.666667,TRUE
761,0.941558,1052,22.697674,TRUE
