@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
199,0.571429,466,20.136364,FALSE
15,2,229,37.166667,FALSE
3,2,169,55.333333,FALSE
0,0,28,12.5,FALSE
1,2,2,0,FALSE
64,0.981818,586,47.416667,FALSE
0,0.733333,88,13.166667,FALSE
1,0.5,314,103.333333,FALSE
0,2,14,0,FALSE
0,0.666667,271,23.090909,FALSE
6,0.916667,41,6.6,FALSE
6,2,4,0,FALSE
0,0.083333,282,39,FALSE
0,1.211538,391,69.4,FALSE
0,0.285714,117,13.5,FALSE
1,1.3,875,289,FALSE
3,2,176,57.666667,FALSE
1,2,42,13,FALSE
1,2,35,16.5,FALSE
3,2,24,7,FALSE
0,0.65,330,64,FALSE
8,0.5,59,10.6,FALSE
3,2,9,2,FALSE
55,2,11,0,FALSE
10,2,56,10.2,FALSE
0,2,6,5,FALSE
0,2,12,9,FALSE
0,2,0,0,FALSE
3,2,37,11.333333,FALSE
54,0.9,119,7.384615,FALSE
1,2,17,0,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
10,2,85,16,FALSE
0,2,14,0,FALSE
1,2,103,49.5,FALSE
1,2,27,12.5,FALSE
0,0,65,8.142857,FALSE
0,0.083333,282,39,FALSE
0,0.5,106,10.555556,FALSE
49,0.833333,139,7.866667,FALSE
0,0.625,109,10.777778,FALSE
1,2,13,5.5,FALSE
351,2,504,17.666667,FALSE
1,2,2,0,FALSE
0,0.333333,240,58,FALSE
351,2,393,13.555556,FALSE
0,0.25,149,28.4,FALSE
351,2,504,17.666667,FALSE
184,2,448,21.4,FALSE
0,0.214286,105,11.875,FALSE
0,0.840643,598,9.103448,FALSE
1,2,65,31.5,FALSE
3,2,131,42.666667,FALSE
3,2,59,18.666667,FALSE
1,1,47,18,FALSE
54,0.454545,139,10.5,FALSE
4,0.25,126,23.8,FALSE
3,0.86,292,46,FALSE
0,0.783972,437,9.238095,FALSE
4,0.666667,29,5.75,FALSE
903,1.02381,51,0,FALSE
4,0.75,44,7.4,FALSE
71,0.538462,167,10.857143,FALSE
4,0.25,126,23.8,FALSE
37,0.888889,52,3.8,FALSE
76,0.8,728,44.1875,FALSE
0,0.285714,253,30.375,FALSE
3,2,59,18.666667,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,13,5.5,FALSE
36,1.125,19,0,FALSE
0,0.45,286,24.636364,FALSE
1,2,42,13,FALSE
6,2,7,0.75,FALSE
55,0.807692,140,8.571429,FALSE
0,2,20,15,FALSE
1,2,36,17,FALSE
0,0,45,7.8,FALSE
1,1.3,875,289,FALSE
2,0.333333,475,117.25,FALSE
0,1.269231,80,12.5,FALSE
0,0.833333,62,14,FALSE
1,2,17,0,FALSE
1,2,42,13,FALSE
10,2,183,35.6,FALSE
0,2,5,4,FALSE
0,0.214286,105,11.875,FALSE
36,1.125,19,0,FALSE
0,0.55,127,10.363636,FALSE
300,1.041667,28,0,FALSE
1,1.3,875,289,FALSE
6,2,58,13.5,FALSE
0,0.5,32,9,FALSE
36,1.125,19,0,FALSE
42,0.625,339,24.923077,FALSE
1,2,2,0,FALSE
8,0.75,261,15.0625,FALSE
3,2,245,80.666667,FALSE
36,2,82,8.111111,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.833333,127,30.25,FALSE
126,0.7625,322,14.142857,FALSE
0,0,91,17,FALSE
3,2,169,55.333333,FALSE
1,2,57,27.5,FALSE
67,0.873016,384,16.181818,FALSE
0,0.25,72,13.2,FALSE
2,0.333333,475,117.25,FALSE
3,0.6,33,4.166667,FALSE
1,2,44,21,FALSE
0,0.25,149,28.4,FALSE
0,0,91,17,FALSE
114,0.854167,490,15.482759,FALSE
1,1,25,6.666667,FALSE
45,2,116,10.6,FALSE
4,0.666667,29,5.75,FALSE
36,2,82,8.111111,FALSE
1,2,13,5.5,FALSE
1,2,103,49.5,FALSE
1,2,9,3.5,FALSE
1,2,7,2.5,FALSE
351,2,393,13.555556,FALSE
0,0,65,8.142857,FALSE
6,2,4,0,FALSE
0,0.333333,149,36,FALSE
1,2,50,24,FALSE
36,2,82,8.111111,FALSE
27,0.844444,79,6.4,FALSE
3,2,19,5.333333,FALSE
0,0.625,153,20.285714,FALSE
0,0,91,17,FALSE
37,0.888889,52,3.8,FALSE
1,2,27,12.5,FALSE
0,0.333333,44,9.75,FALSE
3,0.86,292,46,FALSE
36,2,9,0,FALSE
0,2,5,3,FALSE
351,2,393,13.555556,FALSE
903,1.02381,51,0,FALSE
3,2,3,0,FALSE
0,0.25,129,24.6,FALSE
351,2,393,13.555556,FALSE
0,0.142857,217,100.5,FALSE
1,2,44,21,FALSE
3,2,3,0,FALSE
1,1,25,6.666667,FALSE
15,2,229,37.166667,FALSE
526,0.998047,300,7.606061,FALSE
28,2,177,21.125,FALSE
13,0.861111,99,11.428571,FALSE
37,0.888889,52,3.8,FALSE
1,2,42,13,FALSE
0,0.2,88,6.909091,FALSE
0,2,36,28,FALSE
64,0.981818,586,47.416667,FALSE
3,2,16,4.333333,FALSE
300,1.041667,28,0,FALSE
0,0.75,100,31.666667,FALSE
3,2,33,10,FALSE
15,1,80,12.166667,FALSE
27,0.596154,749,51.071429,FALSE
300,1.041667,28,0,FALSE
3,2,6,1,FALSE
36,2,82,8.111111,FALSE
0,0,22,6,FALSE
24,0.53125,311,33.111111,FALSE
0,0.142857,135,15.625,FALSE
0,0.583333,262,24.8,FALSE
4,1.282051,3800,945.75,FALSE
27,0.844444,79,6.4,FALSE
0,0.2,94,14.5,FALSE
10,2,45,8,FALSE
0,0.333333,123,29.5,FALSE
36,2,9,0,FALSE
10,2,45,8,FALSE
0,0.333333,240,58,FALSE
1,2,2,0,FALSE
0,2,8,3,FALSE
1,2,50,24,FALSE
1,2,50,24,FALSE
1,0.5,499,165,FALSE
66,1.090909,13,0,FALSE
8,0.75,261,15.0625,FALSE
375,0.780488,2044,47.380952,FALSE
6,1,30,6,FALSE
0,0.142857,135,15.625,FALSE
12,0.625,453,49,FALSE
0,2,1,0,FALSE
8,0.5,59,10.6,FALSE
3,2,9,2,FALSE
3,2,37,11.333333,FALSE
0,0.814815,242,32.285714,FALSE
6,0.916667,41,6.6,FALSE
1,1,47,18,FALSE
1,2,65,31.5,FALSE
3,2,30,9,FALSE
1,2,13,5.5,FALSE
6,2,58,13.5,FALSE
1,2,30,14,FALSE
9,0.833333,134,20.333333,FALSE
36,2,82,8.111111,FALSE
1,2,7,2.5,FALSE
0,2,8,3,FALSE
0,2,12,9,FALSE
1,2,36,17,FALSE
5,0.733333,321,44.142857,FALSE
0,2,4,3,FALSE
2,0.333333,475,117.25,FALSE
0,2,6,5,FALSE
0,0,143,19.285714,FALSE
27,0.844444,79,6.4,FALSE
0,0,104,50.5,FALSE
68,0.765,1066,49.285714,FALSE
375,0.780488,2044,47.380952,FALSE
3,2,9,2,FALSE
64,0.981818,586,47.416667,FALSE
3,2,18,5,FALSE
3,2,59,18.666667,FALSE
184,2,448,21.4,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
1,1,47,18,FALSE
1,2,42,13,FALSE
54,0.9,119,7.384615,FALSE
3,2,22,6.333333,FALSE
0,0.625,153,20.285714,FALSE
0,0.185185,600,58.7,FALSE
2,0.333333,475,117.25,FALSE
0,2,5,4,FALSE
0,0.666667,84,19.5,FALSE
0,0.45,286,24.636364,FALSE
3,2,169,55.333333,FALSE
0,0.5,133,42,FALSE
27,0.844444,79,6.4,FALSE
0,2,1,0,FALSE
1,0.5,314,103.333333,FALSE
55,0.807692,140,8.571429,FALSE
0,0.4875,305,16.647059,FALSE
0,0,67,20,FALSE
4,0.484848,148,11.083333,FALSE
0,2,14,0,FALSE
14,0.839286,100,10.5,FALSE
2145,1.015385,81,0,FALSE
0,2,1,0,FALSE
257,0.802885,454,15.518519,FALSE
5,0.714286,248,20.272727,FALSE
12,0.625,453,49,FALSE
1,2,17,0,FALSE
1,2,42,13,FALSE
8,0.5,59,10.6,FALSE
36,2,82,8.111111,FALSE
8,0.716667,528,38.846154,FALSE
6,2,7,0.75,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
1,2,7,2.5,FALSE
143,0.714286,251,10.272727,TRUE
10,2,57,10.4,TRUE
8,1.247951,4275,805.2,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.5,289,46.5,TRUE
1,0.7,530,74,TRUE
4,0.75,44,7.4,TRUE
268,0.562963,741,25.285714,TRUE
7,0.346154,330,22.428571,TRUE
1,2,15,6.5,TRUE
0,0.333333,164,39.75,TRUE
6,2,1490,371.5,TRUE
0,0.5,32,9,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.642857,55,15,TRUE
0,0.3375,516,23.380952,TRUE
8,1.247951,4275,805.2,TRUE
0,0.517857,401,42.777778,TRUE
0,0.5,41,6.8,TRUE
4,0.75,126,22.6,TRUE
1,0.5,499,165,TRUE
40,0.638889,352,25.846154,TRUE
0,0.4,116,54.5,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.083333,282,39,TRUE
10,0.586667,399,23.3125,TRUE
18,0.545455,331,26.416667,TRUE
0,0.642857,55,15,TRUE
2,1,537,105.8,TRUE
8,1.24359,1171,217.6,TRUE
0,0.694444,168,11.692308,TRUE
0,0.68254,476,20.363636,TRUE
0,0.333333,293,21.384615,TRUE
1,0.5,177,57.666667,TRUE
28,2,31,2.875,TRUE
0,0.537037,703,68.7,TRUE
0,0.083333,524,129,TRUE
2,1,518,102,TRUE
3,0.611111,807,79.1,TRUE
10,2,57,10.4,TRUE
3,0.611111,807,79.1,TRUE
1,2,137,67.5,TRUE
18,0.8,1467,86.625,TRUE
210,0.916667,979,37.6,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,575,190.333333,TRUE
0,0.642857,55,15,TRUE
472,0.96875,610,17.30303,TRUE
1069,0.939909,987,18.38,TRUE
0,0.333333,437,42.4,TRUE
0,0.333333,293,21.384615,TRUE
0,0.65,375,60.833333,TRUE
3,2,9,2,TRUE
6,2,472,117,TRUE
1069,0.939909,987,18.38,TRUE
714,0.629167,1450,22.639344,TRUE
66,0.909091,477,38.583333,TRUE
0,0.083333,282,39,TRUE
7,0.346154,330,22.428571,TRUE
121,0.680272,959,42.272727,TRUE
0,0.4,116,54.5,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.65,375,60.833333,TRUE
8,1.24359,1171,217.6,TRUE
210,0.916667,979,37.6,TRUE
8,1.247951,4275,805.2,TRUE
87,0.6,336,16.421053,TRUE
35,0.77381,573,36.8,TRUE
6,2,1490,371.5,TRUE
323,0.205882,556,14.857143,TRUE
64,1.015152,1693,139.083333,TRUE
1,2,137,67.5,TRUE
8,0.714286,137,15.625,TRUE
20,0.571429,189,22.25,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,426,140.666667,TRUE
1,2,12,5,TRUE
0,0.4,116,54.5,TRUE
7,0.346154,330,22.428571,TRUE
1852,0.965104,842,11.492308,TRUE
1,1.428571,1872,618.333333,TRUE
87,0.6,336,16.421053,TRUE
1,2,2,0,TRUE
19,0.833333,39,4.428571,TRUE
0,0.4,201,32.166667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,164,39.75,TRUE
7,0.346154,330,22.428571,TRUE
990,1.022727,1528,32.755556,TRUE
0,2,16,12,TRUE
1,2,15,6.5,TRUE
1,2,12,5,TRUE
45,2,116,10.6,TRUE
1,0.5,595,197,TRUE
0,2,27,10,TRUE
0,0.5,32,9,TRUE
607,0.9,1849,47.394737,TRUE
1,0.5,28,8,TRUE
2,1,537,105.8,TRUE
5,0.733333,321,44.142857,TRUE
8,0.78125,392,41.666667,TRUE
7,0.346154,330,22.428571,TRUE
327,0.853968,3124,99.096774,TRUE
117,0.5,904,28.032258,TRUE
1,0.5,314,103.333333,TRUE
0,0,25,11,TRUE
1,2,2,0,TRUE
0,0.5,41,6.8,TRUE
16,0.571429,109,12.5,TRUE
5671,2,648,5.056075,TRUE
0,0.76,505,82.333333,TRUE
0,0,25,11,TRUE
1,0.5,1248,414.666667,TRUE
0,0.166667,119,15.714286,TRUE
0,2,10,9,TRUE
10,2,69,12.8,TRUE
469,0.578947,198,4.051282,TRUE
4141,0.922342,2326,23.457447,TRUE
3,0.4,183,29.333333,TRUE
14,0.483333,680,50.153846,TRUE
221,0.964286,327,13.681818,TRUE
143,0.714286,251,10.272727,TRUE
10,2,57,10.4,TRUE
53,0.8,125,10.272727,TRUE
20,0.571429,189,22.25,TRUE
0,0.64,380,33.090909,TRUE
3,0.4,60,8.833333,TRUE
68,0.848958,1894,74.12,TRUE
0,0.4,201,32.166667,TRUE
0,0.333333,437,42.4,TRUE
10,2,85,16,TRUE
26,0.571429,200,23.875,TRUE
26,0.571429,200,23.875,TRUE
11,0.911111,555,76.142857,TRUE
819,0.95393,465,9.857143,TRUE
1,2,137,67.5,TRUE
0,0.25,129,24.6,TRUE
4,0.875,115,21.6,TRUE
0,0.68254,476,20.363636,TRUE
0,0.333333,293,21.384615,TRUE
87,0.6,336,16.421053,TRUE
1235,0.948113,1914,34,TRUE
0,0.5,289,46.5,TRUE
1235,0.948113,1914,34,TRUE
8,1.24359,1171,217.6,TRUE
8,0.78125,392,41.666667,TRUE
57,0.961538,648,45.142857,TRUE
136,2,72,3.235294,TRUE
0,0.083333,524,129,TRUE
121,0.680272,959,42.272727,TRUE
0,0.5,289,46.5,TRUE
121,0.680272,943,41.545455,TRUE
0,0.5,41,6.8,TRUE
0,2,10,9,TRUE
0,0.3,113,9.181818,TRUE
0,0.333333,221,53.75,TRUE
1,2,15,6.5,TRUE
990,1.022727,1528,32.755556,TRUE
323,0.205882,556,14.857143,TRUE
16,0.571429,109,12.5,TRUE
161,0.827273,417,16.913043,TRUE
5191,0.943807,1849,15.590909,TRUE
0,2,203,0,TRUE
68,0.848958,1894,74.12,TRUE
0,0.5,32,9,TRUE
0,2,5,4,TRUE
19,0.833333,39,4.428571,TRUE
14,0.483333,680,50.153846,TRUE
1,0.5,614,203.333333,TRUE
8,0.5,59,10.6,TRUE
130,0.847953,1393,68.2,TRUE
1,2,12,5,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,177,57.666667,TRUE
35,0.77381,573,36.8,TRUE
0,0.847619,734,88.875,TRUE
8,1.247951,4275,805.2,TRUE
0,0.081081,267,6,TRUE
1,0.5,177,57.666667,TRUE
0,0.4375,281,15.411765,TRUE
990,1.022727,1528,32.755556,TRUE
97,0.914663,2553,92.37037,TRUE
8,1.247951,4275,805.2,TRUE
8,0.428571,214,25.625,TRUE
10,2,57,10.4,TRUE
9,0.5,55,6.714286,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.68254,476,20.363636,TRUE
1,0.5,28,8,TRUE
0,0.333333,164,39.75,TRUE
0,0.083333,524,129,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,595,197,TRUE
607,0.9,1849,47.394737,TRUE
0,0.5,413,67.166667,TRUE
40,0.638889,352,25.846154,TRUE
1,2,15,6.5,TRUE
1,2,137,67.5,TRUE
21,2,250,34.714286,TRUE
35,0.77381,573,36.8,TRUE
1235,0.948113,1914,34,TRUE
10,2,57,10.4,TRUE
20,0.571429,189,22.25,TRUE
1235,0.948113,1914,34,TRUE
1,2,34,16,TRUE
1,2,12,5,TRUE
18,0.8,1467,86.625,TRUE
1069,0.939909,987,18.38,TRUE
0,2,16,12,TRUE
7393,0.942357,3398,24.838462,TRUE
1,1.428571,1872,618.333333,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.642857,55,15,TRUE
0,0.694444,168,11.692308,TRUE
50,0.746667,356,20.9375,TRUE
0,2,10,9,TRUE
8,1.223684,424,80,TRUE
0,0.517857,401,42.777778,TRUE
8,0.428571,214,25.625,TRUE
8,1.24359,1171,217.6,TRUE
1069,0.939909,987,18.38,TRUE
26,0.571429,200,23.875,TRUE
11,0.911111,555,76.142857,TRUE
440,0.79321,804,20.243243,TRUE
0,0.081081,267,6,TRUE
97,0.914663,2553,92.37037,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.4375,281,15.411765,TRUE
0,0.68254,476,20.363636,TRUE
1,0.7,530,74,TRUE
8,0.428571,214,25.625,TRUE
0,0.4375,281,15.411765,TRUE
0,2,4,3,TRUE
0,0.843089,1123,12.349398,TRUE
121,0.680272,943,41.545455,TRUE
4,0.875,115,21.6,TRUE
52,0.866667,616,37.375,TRUE
1,0.5,234,76.666667,TRUE
8,0.714286,137,15.625,TRUE
0,0.517857,401,42.777778,TRUE
8,0.714286,137,15.625,TRUE
0,0.694444,168,11.692308,TRUE
4,0.75,44,7.4,TRUE
1,2,12,5,TRUE
210,0.916667,979,37.6,TRUE
53,0.8,125,10.272727,TRUE
6,2,81,19.25,TRUE
6,0.375,124,12.666667,TRUE
0,0.65,375,60.833333,TRUE
0,0.5,32,9,TRUE
0,0.333333,437,42.4,TRUE
0,2,1,0,TRUE
40,0.638889,352,25.846154,TRUE
219,0.972789,2461,110.227273,TRUE
1,1.428571,1872,618.333333,TRUE
66,0.909091,477,38.583333,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0,25,11,TRUE
1,0.5,1248,414.666667,TRUE
0,0.75,100,31.666667,TRUE
31,0.925,429,37.272727,TRUE
19,0.833333,39,4.428571,TRUE
136,2,72,3.235294,TRUE
53,0.8,125,10.272727,TRUE
8,1.247951,4275,805.2,TRUE
57,0.961538,648,45.142857,TRUE
18,0.8,1467,86.625,TRUE
66,0.909091,477,38.583333,TRUE
0,0.5,146,23,TRUE
0,0.6875,82,13.8,TRUE
990,1.022727,1528,32.755556,TRUE
10,2,85,16,TRUE
8,1.24359,1171,217.6,TRUE
4,0.875,115,21.6,TRUE
1,2,7,2.5,TRUE
28,2,31,2.875,TRUE
87,0.6,336,16.421053,TRUE
31,0.925,429,37.272727,TRUE
0,2,16,12,TRUE
0,0.694444,168,11.692308,TRUE
6,2,1490,371.5,TRUE
64,0.854167,107,6.923077,TRUE
0,0.5,289,46.5,TRUE
35,0.77381,573,36.8,TRUE
10,0.586667,399,23.3125,TRUE
1852,0.965104,842,11.492308,TRUE
172,0.863636,589,22.12,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.611111,807,79.1,TRUE
28,2,31,2.875,TRUE
2297,0.908361,2494,31.826667,TRUE
4,0.875,115,21.6,TRUE
0,0.3,113,9.181818,TRUE
0,0.416667,87,19.75,TRUE
0,0.4,116,54.5,TRUE
68,0.848958,1894,74.12,TRUE
0,0.52,550,89.833333,TRUE
0,0.5,413,67.166667,TRUE
6,0.375,124,12.666667,TRUE
36,2,51,4.666667,TRUE
1,0.5,314,103.333333,TRUE
0,0.843089,1123,12.349398,TRUE
78,0.96875,462,25.588235,TRUE
117,0.5,904,28.032258,TRUE
34,0.778947,385,18,TRUE
40,0.638889,352,25.846154,TRUE
57,0.961538,648,45.142857,TRUE
0,0.333333,137,66,TRUE
0,0.75,100,31.666667,TRUE
10,2,57,10.4,TRUE
0,0.3375,516,23.380952,TRUE
10,2,52,9.4,TRUE
11,0.911111,555,76.142857,TRUE
8,1.24359,1171,217.6,TRUE
469,0.578947,198,4.051282,TRUE
0,2,4,3,TRUE
375,0.780488,2042,47.333333,TRUE
8,1.247951,4275,805.2,TRUE
52,0.866667,616,37.375,TRUE
0,2,1,0,TRUE
0,0.55,586,96,TRUE
1,2,10,4,TRUE
6,0.958333,135,24.8,TRUE
66,0.909091,477,38.583333,TRUE
1,2,12,5,TRUE
50,0.746667,356,20.9375,TRUE
0,0.68254,476,20.363636,TRUE
0,0.517857,401,42.777778,TRUE
0,0.5,413,67.166667,TRUE
0,0.537037,703,68.7,TRUE
0,0.083333,524,129,TRUE
0,0.3375,516,23.380952,TRUE
990,1.022727,1528,32.755556,TRUE
6,2,94,22.5,TRUE
18,0.8,1467,86.625,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
0,2,1,0,TRUE
0,0.333333,221,53.75,TRUE
36,2,51,4.666667,TRUE
117,0.5,904,28.032258,TRUE
0,0.65,375,60.833333,TRUE
121,0.680272,943,41.545455,TRUE
0,0.5,32,9,TRUE
0,0.642857,55,15,TRUE
10,2,69,12.8,TRUE
