@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.666667,29,5.75,FALSE
91,2,14,0,FALSE
0,0,37,8,FALSE
1,1.3,875,289,FALSE
0,0.285714,119,13.75,FALSE
3,2,169,55.333333,FALSE
0,0.333333,213,34,FALSE
3,2,131,42.666667,FALSE
4,0.666667,26,5.25,FALSE
1,1,47,18,FALSE
49,0.833333,139,7.866667,FALSE
4,0.666667,30,6.25,FALSE
0,0,41,7,FALSE
3,2,24,7,FALSE
1,2,145,71.5,FALSE
45,2,116,10.6,FALSE
3,2,56,17.666667,FALSE
1,0.5,28,8,FALSE
3,2,131,42.666667,FALSE
22,0.75,214,22.444444,FALSE
3,0.611111,807,79.1,FALSE
0,2,4,0,FALSE
0,0.5,116,10.4,FALSE
3,2,107,34.666667,FALSE
1,2,145,71.5,FALSE
0,0,74,9.428571,FALSE
617,0.86031,2387,55.571429,FALSE
1,2,42,13,FALSE
10,2,8,0.6,FALSE
0,2,1,0,FALSE
1,2,44,21,FALSE
0,0.666667,121,10.7,FALSE
1,1,67,19,FALSE
36,2,82,8.111111,FALSE
3,2,10,2.333333,FALSE
0,0.447368,186,8.2,FALSE
3,2,169,55.333333,FALSE
3,2,62,19.666667,FALSE
4,0.666667,30,6.25,FALSE
1,2,42,13,FALSE
1,2,13,5.5,FALSE
3,2,19,5.333333,FALSE
4,0.666667,30,6.25,FALSE
0,0,41,7,FALSE
4,1,496,97.6,FALSE
3,1.5,124,40,FALSE
3,2,169,55.333333,FALSE
3,2,25,7.333333,FALSE
3,2,45,14,FALSE
0,0.142857,135,15.625,FALSE
114,0.846429,394,12.241379,FALSE
0,2,1,0,FALSE
86,0.791667,736,41.941176,FALSE
4,0.5,253,49.4,FALSE
0,0.583333,262,24.8,FALSE
0,2,5,3,FALSE
4,1,496,97.6,FALSE
3,2,169,55.333333,FALSE
6,0.65,253,48.6,FALSE
34,0.826389,289,20.307692,FALSE
0,0.25,432,60.142857,FALSE
0,2,4,3,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,2,5,3,FALSE
207,0.62069,494,15.3,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
3,0.4,60,8.833333,FALSE
0,0.892857,353,37.444444,FALSE
1,2,7,2.5,FALSE
1,0.75,499,69.714286,FALSE
3,2,9,2,FALSE
53,0.9,90,7.090909,FALSE
8,0.74026,683,83,FALSE
0,0.666667,28,5.25,FALSE
1,2,42,20,FALSE
0,0,51,15.666667,FALSE
0,0.333333,123,29.5,FALSE
5,0.733333,321,44.142857,FALSE
1,2,13,5.5,FALSE
54,0.9,119,7.384615,FALSE
1,2,13,5.5,FALSE
1,2,145,71.5,FALSE
6,2,43,9.75,FALSE
0,2,10,3,FALSE
45,2,116,10.6,FALSE
17,0.888889,237,32.428571,FALSE
0,0.833333,84,25,FALSE
27,0.888889,87,6.9,FALSE
0,0,143,19.285714,FALSE
3,2,45,14,FALSE
3,2,40,12.333333,FALSE
199,0.571429,466,20.136364,FALSE
0,0.45,286,24.636364,FALSE
0,0.666667,271,23.090909,FALSE
1,0.5,44,12.666667,FALSE
24,2,153,11.75,FALSE
91,0.857143,181,10.933333,FALSE
0,0.166667,156,21.142857,FALSE
28,2,110,12.75,FALSE
0,0.25,149,28.4,FALSE
1,2,145,71.5,FALSE
0,0.333333,213,34,FALSE
0,2,1,0,FALSE
0,0.166667,156,21.142857,FALSE
0,0.333333,123,29.5,FALSE
5,0.714286,248,20.272727,FALSE
0,0.55,127,10.363636,FALSE
9,0.5,55,6.714286,FALSE
1,1.3,875,289,FALSE
49,0.833333,139,7.866667,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
3,2,45,14,FALSE
3,2,9,2,FALSE
0,0.422414,933,29.966667,FALSE
3,2,10,2.333333,FALSE
36,1.125,19,0,FALSE
0,2,4,3,FALSE
0,0.6,419,81.8,FALSE
10,2,8,0.6,FALSE
8,0.74026,683,83,FALSE
0,0.25,432,60.142857,FALSE
0,0,91,17,FALSE
171,2,19,0,FALSE
0,2,4,3,FALSE
39,0.826923,343,22.642857,FALSE
0,0.166667,119,15.857143,FALSE
30,0.75,619,67.333333,FALSE
9,0.5,55,6.714286,FALSE
0,0.666667,271,23.090909,FALSE
0,0,37,8,FALSE
10,2,186,36.2,FALSE
1,2,2,0,FALSE
617,0.86031,2387,55.571429,FALSE
27,0.888889,87,6.9,FALSE
0,0.62963,362,34.6,FALSE
4,0.5,253,49.4,FALSE
8,2,110,12.75,FALSE
0,0.6875,622,34.882353,FALSE
0,0.083333,369,27.307692,FALSE
0,0.566667,120,9.636364,FALSE
0,2,6,5,FALSE
1,2,65,31.5,FALSE
0,2,1,0,FALSE
0,0.25,149,28.4,FALSE
24,2,161,12.416667,FALSE
1,2,9,3.5,FALSE
0,0.416667,146,19.571429,FALSE
0,0.142857,241,29,FALSE
287,0.978462,414,13.923077,FALSE
0,0.625,109,10.777778,FALSE
15,2,58,8.666667,FALSE
49,0.833333,139,7.866667,FALSE
10,2,19,2.8,FALSE
0,0.833333,84,25,FALSE
257,0.802885,454,15.518519,FALSE
0,0.583333,262,24.8,FALSE
0,0.45,286,24.636364,FALSE
0,0.447368,186,8.2,FALSE
0,0.363636,149,11.25,FALSE
3,2,23,6.666667,FALSE
0,2,6,5,FALSE
428,0.834921,967,25.111111,FALSE
223,0.634483,460,14.166667,FALSE
28,0.5,207,21.888889,FALSE
67,0.873016,384,16.181818,FALSE
3,2,24,7,FALSE
2,0.333333,475,117.25,FALSE
946,1.023256,52,0,FALSE
0,2,16,12,FALSE
50,0.65625,569,32.235294,FALSE
0,0,143,19.285714,FALSE
607,0.9,1852,47.473684,FALSE
617,0.86031,2387,55.571429,FALSE
3,2,40,12.333333,FALSE
0,0.807556,1640,12.385246,FALSE
36,2,9,0,FALSE
4,0.666667,26,5.25,FALSE
0,0.25,269,52.6,FALSE
0,0.25,84,15.4,FALSE
6,2,58,13.5,FALSE
0,0.5,106,10.555556,FALSE
2,0.333333,475,117.25,FALSE
3,0.611111,807,79.1,FALSE
14,0.839286,100,10.5,FALSE
0,0.25,432,60.142857,FALSE
1,0.75,499,69.714286,FALSE
0,0.833333,84,25,FALSE
3,2,24,7,FALSE
0,0.285714,119,13.75,FALSE
34,0.826389,289,20.307692,FALSE
0,0.25,2423,483.4,FALSE
0,0.5625,65,18,FALSE
3,2,25,7.333333,FALSE
22,0.75,214,22.444444,FALSE
67,0.873016,384,16.181818,FALSE
201,0.52381,715,31.454545,TRUE
0,2,4,3,TRUE
268,0.562963,741,25.285714,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
509,0.880309,2737,70.842105,TRUE
311,0.978632,432,14,TRUE
6,2,94,22.5,TRUE
8,0.428571,163,19.25,TRUE
10,2,107,20.4,TRUE
0,0.833333,84,25,TRUE
0,2,9,3,TRUE
0,0,171,54.666667,TRUE
0,0.642857,55,15,TRUE
4,1.285714,1903,471.25,TRUE
1,2,282,46,TRUE
4,1.285714,1903,471.25,TRUE
0,0.833333,84,25,TRUE
2,0.333333,97,22.75,TRUE
201,0.52381,715,31.454545,TRUE
27,0.666667,290,19.5,TRUE
93,0.847059,1436,78.222222,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.166667,76,17.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.363636,149,11.25,TRUE
0,0,74,9.428571,TRUE
27,0.666667,290,19.5,TRUE
0,0.65,379,61.5,TRUE
1,0.5,499,165,TRUE
1,2,7,2.5,TRUE
3,2,851,140.833333,TRUE
0,0.166667,119,15.857143,TRUE
15,0.825,168,13.909091,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.166667,76,17.5,TRUE
24,0.708333,143,14.555556,TRUE
36,2,195,20.666667,TRUE
0,0,74,9.428571,TRUE
8,1.24359,1171,217.6,TRUE
0,0.65,379,61.5,TRUE
101,0.821429,280,17.533333,TRUE
1176,1,740,14.081633,TRUE
0,0.342105,497,23.65,TRUE
19,0.833333,39,4.428571,TRUE
4,0.5,253,49.4,TRUE
196,0.975,299,12.761905,TRUE
1,0.5,234,76.666667,TRUE
6,2,121,29.25,TRUE
1,0.5,314,103.333333,TRUE
1,2,28,13,TRUE
1,2,23,10.5,TRUE
1,0.5,499,165,TRUE
0,2,16,12,TRUE
15,2,160,25.666667,TRUE
2,0.949275,383,26.692308,TRUE
375,0.780488,2042,47.333333,TRUE
20,0.6875,586,63.888889,TRUE
8,1.246296,2125,397,TRUE
0,0.3375,516,23.380952,TRUE
0,0.3,113,9.181818,TRUE
0,0.7,183,28.5,TRUE
66,0.909091,477,38.583333,TRUE
10,2,149,28.8,TRUE
0,0.625,361,26.461538,TRUE
8,1.246296,2125,397,TRUE
143,0.714286,251,10.272727,TRUE
0,0.843089,1123,12.349398,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,62,14,TRUE
4,0.5,22,3.2,TRUE
0,2,1,0,TRUE
161,0.827273,417,16.913043,TRUE
3,2,3,0,TRUE
20,0.6875,586,63.888889,TRUE
10,2,169,32.8,TRUE
4,1.285714,1903,471.25,TRUE
1,2,282,46,TRUE
15,1,80,12.166667,TRUE
0,2,1,0,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.7,530,74,TRUE
8,1.24359,1171,217.6,TRUE
0,2,9,3,TRUE
6,0.375,218,23.111111,TRUE
20,0.6875,586,63.888889,TRUE
8,1.247951,4275,805.2,TRUE
311,0.978632,432,14,TRUE
0,0.5,146,23,TRUE
3,0.75,261,41.833333,TRUE
28,0.625,221,23.222222,TRUE
0,2,5,4,TRUE
8,1.24359,1171,217.6,TRUE
1,0.7,530,74,TRUE
0,0.5,146,23,TRUE
8,0.7625,670,72.333333,TRUE
0,0.8,706,114.333333,TRUE
8,0.7625,670,72.333333,TRUE
3,2,9,2,TRUE
3,2,9,2,TRUE
1021,0.648551,1185,24.085106,TRUE
1,2,28,13,TRUE
15,2,160,25.666667,TRUE
0,0.642857,55,15,TRUE
0,0.5,176,33.8,TRUE
4,0.5,332,65.2,TRUE
257,0.807692,451,15.407407,TRUE
21,1.166667,682,96.285714,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,1248,414.666667,TRUE
0,0,74,9.428571,TRUE
8,1.246296,2125,397,TRUE
607,0.9,1849,47.394737,TRUE
10,2,169,32.8,TRUE
3,2,851,140.833333,TRUE
0,0.7,183,28.5,TRUE
28,2,287,34.875,TRUE
2203,0.934524,1065,12.346154,TRUE
20,0.6875,571,62.222222,TRUE
0,2,111,88,TRUE
0,0.3,113,9.181818,TRUE
0,2,1,0,TRUE
4,0.5,253,49.4,TRUE
39,1.022222,285,27,TRUE
4,0.5,22,3.2,TRUE
1,2,28,13,TRUE
28,0.625,221,23.222222,TRUE
0,0.68254,476,20.363636,TRUE
4,0.5,253,49.4,TRUE
0,0.520833,161,5.36,TRUE
1,0.5,499,165,TRUE
0,0.583333,546,59.333333,TRUE
257,0.807692,451,15.407407,TRUE
4,0.25,77,14.2,TRUE
2,0.949275,383,26.692308,TRUE
1,0.5,1248,414.666667,TRUE
0,0.342105,497,23.65,TRUE
273,0.72973,1595,40.552632,TRUE
375,0.780488,2042,47.333333,TRUE
1,0.5,499,165,TRUE
8,0.5,92,17.2,TRUE
0,2,111,88,TRUE
0,0,74,9.428571,TRUE
1069,0.939909,987,18.38,TRUE
1,2,36,17,TRUE
8,1.246296,2125,397,TRUE
143,0.714286,251,10.272727,TRUE
0,0.68254,476,20.363636,TRUE
1,2,2,0,TRUE
0,0.583333,546,59.333333,TRUE
0,0.285714,117,13.5,TRUE
6,2,96,23,TRUE
1,0.5,234,76.666667,TRUE
0,0.75,100,31.666667,TRUE
8,1.246296,2125,397,TRUE
0,2,111,88,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,314,103.333333,TRUE
0,2,1,0,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.55,531,86.833333,TRUE
45,2,116,10.6,TRUE
0,0.887195,572,12.428571,TRUE
6,2,295,72.75,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,1248,414.666667,TRUE
1,0.703704,99,8.6,TRUE
1,2,34,16,TRUE
0,0.55,531,86.833333,TRUE
39,1.022222,285,27,TRUE
1069,0.939909,987,18.38,TRUE
1,2,27,12.5,TRUE
1,0.5,314,103.333333,TRUE
0,2,1,0,TRUE
8,0.78125,392,41.666667,TRUE
0,0.5,176,33.8,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
6,2,81,19.25,TRUE
2211,1.015152,83,0,TRUE
1,1.428571,1872,618.333333,TRUE
161,0.983333,2178,113.105263,TRUE
509,0.880309,2737,70.842105,TRUE
99,0.907407,335,16,TRUE
8,1.24359,1171,217.6,TRUE
8,0.78125,392,41.666667,TRUE
53,0.8,125,10.272727,TRUE
8,0.78125,392,41.666667,TRUE
0,0.642857,55,15,TRUE
2,0.333333,97,22.75,TRUE
1,2,27,12.5,TRUE
0,0.65,330,64,TRUE
136,2,72,3.235294,TRUE
4,1.285714,1903,471.25,TRUE
1,0.5,314,103.333333,TRUE
0,2,16,12,TRUE
268,0.562963,741,25.285714,TRUE
1,0.703704,99,8.6,TRUE
223,0.634483,460,14.166667,TRUE
3,2,6,1,TRUE
0,0.887195,572,12.428571,TRUE
2562,0.933778,3281,41.776316,TRUE
8,1.246296,2125,397,TRUE
36,1.125,19,0,TRUE
15,2,160,25.666667,TRUE
0,0.5,64,19.666667,TRUE
4,1.285714,1903,471.25,TRUE
7,0.644444,505,49,TRUE
0,2,9,3,TRUE
69,0.804545,948,39.782609,TRUE
99,0.907407,335,16,TRUE
4,0.5,22,3.2,TRUE
45,2,116,10.6,TRUE
19,0.833333,39,4.428571,TRUE
0,2,1,0,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,177,57.666667,TRUE
4,0.25,77,14.2,TRUE
1,2,23,10.5,TRUE
20,0.571429,189,22.25,TRUE
0,0.333333,62,14,TRUE
3,2,9,2,TRUE
101,0.821429,280,17.533333,TRUE
223,0.634483,460,14.166667,TRUE
8,0.428571,214,25.625,TRUE
607,0.9,1849,47.394737,TRUE
1,0.5,1248,414.666667,TRUE
0,0.8,706,114.333333,TRUE
0,0.65,379,61.5,TRUE
0,0.843089,1123,12.349398,TRUE
2211,1.015152,83,0,TRUE
10,0.566667,787,47.9375,TRUE
0,2,16,12,TRUE
0,0.625,361,26.461538,TRUE
10,2,69,12.8,TRUE
1,0.5,1248,414.666667,TRUE
223,0.634483,460,14.166667,TRUE
24,0.708333,143,14.555556,TRUE
101,0.821429,280,17.533333,TRUE
0,0.65,330,64,TRUE
1,2,23,10.5,TRUE
1069,0.939909,987,18.38,TRUE
2,0.625,110,20.6,TRUE
15,2,226,36.666667,TRUE
3,2,6,1,TRUE
4,0.5,253,49.4,TRUE
0,0.166667,119,15.857143,TRUE
0,0.887195,572,12.428571,TRUE
2562,0.933778,3281,41.776316,TRUE
0,2,36,28,TRUE
3,2,257,84.666667,TRUE
1,0.5,234,76.666667,TRUE
9,0.722222,593,82.857143,TRUE
0,0.65,379,61.5,TRUE
3,1,183,58.666667,TRUE
0,2,36,28,TRUE
15,2,12,1,TRUE
0,0.5,176,33.8,TRUE
17,0.654321,402,38.3,TRUE
1,0.5,1248,414.666667,TRUE
6,2,96,23,TRUE
2,0.333333,97,22.75,TRUE
28,0.625,221,23.222222,TRUE
15,2,226,36.666667,TRUE
1,0.5,595,197,TRUE
21,1.166667,682,96.285714,TRUE
273,0.72973,1595,40.552632,TRUE
16,0.571429,109,12.5,TRUE
7,0.644444,505,49,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
16,0.571429,109,12.5,TRUE
0,0.642857,55,15,TRUE
0,0.62963,1676,58.285714,TRUE
8,1.246296,2125,397,TRUE
1,0.5,426,140.666667,TRUE
0,0.7,183,28.5,TRUE
8,1.246296,2125,397,TRUE
0,0.342105,497,23.65,TRUE
375,0.780488,2042,47.333333,TRUE
69,0.804545,948,39.782609,TRUE
0,0.6875,82,13.8,TRUE
0,0.25,32,5.2,TRUE
0,0.55,531,86.833333,TRUE
0,0.642857,55,15,TRUE
6,2,94,22.5,TRUE
323,0.205882,556,14.857143,TRUE
435,0.8,275,7.83871,TRUE
0,0.625,361,26.461538,TRUE
1,0.5,499,165,TRUE
3,2,851,140.833333,TRUE
8,1.247951,4275,805.2,TRUE
143,0.714286,251,10.272727,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.625,361,26.461538,TRUE
0,2,4,3,TRUE
0,0.642857,55,15,TRUE
15,2,160,25.666667,TRUE
15,2,226,36.666667,TRUE
2,0.625,110,20.6,TRUE
0,0.285714,117,13.5,TRUE
0,0.887195,572,12.428571,TRUE
1,0.5,595,197,TRUE
10,2,69,12.8,TRUE
66,0.909091,477,38.583333,TRUE
15,2,160,25.666667,TRUE
0,0.342105,497,23.65,TRUE
201,0.52381,715,31.454545,TRUE
6,2,94,22.5,TRUE
9,0.722222,593,82.857143,TRUE
1,2,2,0,TRUE
1,2,34,16,TRUE
17,0.654321,402,38.3,TRUE
6,2,81,19.25,TRUE
39,1.022222,285,27,TRUE
161,0.983333,2178,113.105263,TRUE
8,1.223684,424,80,TRUE
3321,1.012346,269,2.268293,TRUE
783,0.960784,1949,43.534884,TRUE
3,2,6,1,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
0,2,36,28,TRUE
201,0.783654,697,24.518519,TRUE
0,2,36,28,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.6875,82,13.8,TRUE
354,0.88172,656,19.21875,TRUE
0,0.919838,2568,25.614583,TRUE
10,2,169,32.8,TRUE
8,1.246296,2125,397,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.285714,117,13.5,TRUE
0,0.55,531,86.833333,TRUE
3,2,257,84.666667,TRUE
1021,0.648551,1185,24.085106,TRUE
1176,1,740,14.081633,TRUE
4,0.5,253,49.4,TRUE
0,0.444444,588,57.4,TRUE
0,0.3375,516,23.380952,TRUE
1,0.5,1248,414.666667,TRUE
509,0.880309,2737,70.842105,TRUE
3,2,9,2,TRUE
0,0.7,183,28.5,TRUE
8,0.428571,163,19.25,TRUE
311,0.978632,432,14,TRUE
268,0.562963,741,25.285714,TRUE
