@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.5,267,52.2,FALSE
1,0.5,595,197,FALSE
3,2,25,7.333333,FALSE
1,1,47,18,FALSE
0,0,51,15.666667,FALSE
3,2,10,2.333333,FALSE
1,2,9,3.5,FALSE
36,2,82,8.111111,FALSE
3,2,152,49.666667,FALSE
0,0.269231,332,22.571429,FALSE
6,2,81,19.25,FALSE
3,2,31,9.333333,FALSE
62,0.757813,276,14.764706,FALSE
36,2,28,2.111111,FALSE
1,2,14,6,FALSE
64,0.981818,586,47.416667,FALSE
6,2,92,22,FALSE
40,0.638889,352,25.846154,FALSE
1,0.5,499,165,FALSE
12,0.625,453,49,FALSE
3,2,16,4.333333,FALSE
0,0,47,4.75,FALSE
1,2,14,6,FALSE
36,2,82,8.111111,FALSE
0,1.095238,54,10.75,FALSE
0,2,4,3,FALSE
39,0.8,333,28.909091,FALSE
3,2,30,9,FALSE
0,0,47,4.75,FALSE
0,0.083333,98,12.714286,FALSE
3,2,22,6.333333,FALSE
0,0.472222,180,16.6,FALSE
13,0.861111,99,11.428571,FALSE
1,1.3,875,289,FALSE
3,0.6,314,51,FALSE
3,2,281,45.833333,FALSE
428,0.834921,967,25.111111,FALSE
0,0.25,32,5.2,FALSE
428,0.834921,967,25.111111,FALSE
3,2,55,17.333333,FALSE
1,2,26,12,FALSE
1,2,16,7,FALSE
10,2,305,60,FALSE
0,0.65,57,7.833333,FALSE
587,0.991349,339,8.2,FALSE
0,0.25,84,15.4,FALSE
0,0,28,12.5,FALSE
3,2,50,15.666667,FALSE
17,0.888889,237,32.428571,FALSE
3,2,59,18.666667,FALSE
40,0.638889,352,25.846154,FALSE
1,2,15,6.5,FALSE
10,2,85,16,FALSE
254,0.892857,582,22,FALSE
0,2,4,3,FALSE
0,0.733333,88,13.166667,FALSE
0,2,4,3,FALSE
34,0.826389,289,20.307692,FALSE
13,0.8,41,5.666667,FALSE
0,0.269231,332,22.571429,FALSE
0,0.520833,161,5.36,FALSE
3,2,22,6.333333,FALSE
0,0,48,14.666667,FALSE
0,0,115,15.285714,FALSE
0,2,1,0,FALSE
6,2,20,4,FALSE
0,2,111,88,FALSE
0,2,10,3,FALSE
10,2,305,60,FALSE
1,2,16,7,FALSE
0,2,20,15,FALSE
1,2,15,6.5,FALSE
53,0.9,90,7.090909,FALSE
587,0.991349,339,8.2,FALSE
74,0.6,225,12.9375,FALSE
0,0,63,19.666667,FALSE
17,0.888889,237,32.428571,FALSE
3,2,10,2.333333,FALSE
10,2,30,5,FALSE
6,2,94,22.5,FALSE
561,2,34,0,FALSE
114,0.854167,490,15.482759,FALSE
3,2,54,17,FALSE
0,0.25,84,15.4,FALSE
1,2,65,31.5,FALSE
0,2,1,0,FALSE
7,0.666667,196,26.571429,FALSE
45,1.111111,11,0,FALSE
0,0,37,8,FALSE
52,0.840909,96,6.666667,FALSE
18,0.78125,392,41.666667,FALSE
0,0.733333,88,13.166667,FALSE
254,0.892857,582,22,FALSE
1,2,34,16,FALSE
428,0.834921,967,25.111111,FALSE
8,2,110,12.75,FALSE
0,0.125,212,22.444444,FALSE
7,0.666667,196,26.571429,FALSE
1,0.5,37,11,FALSE
23,0.555556,89,7.8,FALSE
1,2,44,21,FALSE
1,2,65,31.5,FALSE
1,1.3,875,289,FALSE
40,0.638889,352,25.846154,FALSE
45,1.111111,11,0,FALSE
10,2,85,16,FALSE
10,2,74,13.8,FALSE
3,2,30,9,FALSE
3,2,24,7,FALSE
3,2,55,17.333333,FALSE
0,2,1,0,FALSE
120,2,229,13.3125,FALSE
3,0.6,314,51,FALSE
3,2,55,17.333333,FALSE
10,2,85,16,FALSE
6,0.65,253,48.6,FALSE
0,0.25,149,28.4,FALSE
0,2,0,0,FALSE
171,2,19,0,FALSE
1,2,2,0,FALSE
42,0.625,345,25.384615,FALSE
0,0.2,49,7,FALSE
1,2,16,7,FALSE
1,2,26,12,FALSE
8,0.716667,528,38.846154,FALSE
1,2,15,6.5,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
4,0.5,267,52.2,FALSE
1069,0.939909,990,18.44,FALSE
343,2,514,18.037037,FALSE
6,2,4,0,FALSE
78,2,40,2.076923,FALSE
36,2,82,8.111111,FALSE
0,0,47,4.75,FALSE
1,2,7,2.5,FALSE
3,0.4,60,8.833333,FALSE
1,1.423077,3769,1251,FALSE
0,0.833333,62,14,FALSE
10,2,85,16,FALSE
4,0.5,267,52.2,FALSE
0,0.62963,362,34.6,FALSE
3,2,40,12.333333,FALSE
71,0.706349,827,36.045455,FALSE
6,2,4,0,FALSE
428,0.834921,967,25.111111,FALSE
343,2,514,18.037037,FALSE
3,2,10,2.333333,FALSE
1,1,25,6.666667,FALSE
0,0.333333,62,14,FALSE
1,2,9,3.5,FALSE
18,0.78125,392,41.666667,FALSE
714,0.629167,1450,22.639344,FALSE
3,2,59,18.666667,FALSE
3,2,18,5,FALSE
36,2,82,8.111111,FALSE
10,2,8,0.6,FALSE
0,0.625,109,10.777778,FALSE
1,2,65,31.5,FALSE
6,2,113,27.25,FALSE
62,0.757813,276,14.764706,FALSE
0,0.5,289,46.5,FALSE
3,2,40,12.333333,FALSE
3,2,10,2.333333,FALSE
8,0.541667,257,18.615385,FALSE
1,2,73,35.5,FALSE
10,2,8,0.6,FALSE
257,0.802885,454,15.518519,FALSE
42,0.625,339,24.923077,FALSE
1,2,7,2.5,FALSE
0,0,41,7,FALSE
0,0.142857,135,15.625,FALSE
0,0.083333,98,12.714286,FALSE
0,0.666667,84,19.5,FALSE
374,1,422,14.035714,FALSE
942,0.911765,942,16.884615,FALSE
0,0.472222,180,16.6,FALSE
0,2,20,15,FALSE
0,0.833333,62,14,FALSE
3,0.611111,807,79.1,FALSE
254,0.892857,582,22,FALSE
3,2,23,6.666667,FALSE
74,0.6,225,12.9375,FALSE
45,1.111111,11,0,FALSE
0,0.809524,255,29.75,FALSE
0,0.5,199,27.142857,FALSE
3,2,3,0,FALSE
0,0.076923,174,11.357143,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,240,58,FALSE
0,2,6,5,FALSE
3,2,3,0,FALSE
54,0.454545,139,10.5,FALSE
0,1.266667,90,15.25,TRUE
0,2,6,5,TRUE
3,2,169,55.333333,TRUE
0,0.333333,137,66,TRUE
188,0.947368,312,14.25,TRUE
1,0.5,595,197,TRUE
79,0.869748,591,37.266667,TRUE
2,0.666667,378,93,TRUE
6,2,4,0,TRUE
1,0.5,314,103.333333,TRUE
3,2,33,10,TRUE
0,0.920622,2509,25.273684,TRUE
36,2,9,0,TRUE
3056,0.913655,1279,14.083333,TRUE
1,0.5,575,190.333333,TRUE
0,0.5,176,33.8,TRUE
435,0.8,275,7.83871,TRUE
903,1.02381,1326,29.651163,TRUE
21,2,2028,288.714286,TRUE
87,0.6,336,16.421053,TRUE
218,0.625,693,17.621622,TRUE
0,0.808333,1630,12.413223,TRUE
617,0.86031,2384,55.5,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.52,550,89.833333,TRUE
1,2,17,7.5,TRUE
79,0.869748,591,37.266667,TRUE
0,0.583333,426,46,TRUE
0,0.5,176,33.8,TRUE
1,0.5,314,103.333333,TRUE
1,2,17,7.5,TRUE
0,0,23,10,TRUE
0,0.52,550,89.833333,TRUE
1,2,7,2.5,TRUE
1,0.5,314,103.333333,TRUE
15,0.5,166,22.571429,TRUE
218,0.625,693,17.621622,TRUE
0,0.583333,423,45.666667,TRUE
121,0.852381,485,20.590909,TRUE
3,2,851,140.833333,TRUE
0,0.833333,40,8.5,TRUE
6,2,295,72.75,TRUE
573,0.755102,1105,24.372093,TRUE
28,0.625,228,24,TRUE
714,0.629167,1486,23.229508,TRUE
3,2,41,12.666667,TRUE
4,0.25,77,14.2,TRUE
10,2,44,7.8,TRUE
10,2,44,7.8,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,314,103.333333,TRUE
3,1,183,58.666667,TRUE
21,2,2028,288.714286,TRUE
6,0.375,218,23.111111,TRUE
1,2,65,31.5,TRUE
70,0.795322,451,21.1,TRUE
8,1.24359,1171,217.6,TRUE
3056,0.913655,1279,14.083333,TRUE
1,2,11,4.5,TRUE
6,2,4,0,TRUE
121,0.852381,485,20.590909,TRUE
10,2,186,36.2,TRUE
6,0.375,218,23.111111,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,1248,414.666667,TRUE
3,2,851,140.833333,TRUE
329,0.897059,1673,46.171429,TRUE
1,2,15,6.5,TRUE
25,0.555556,86,7.5,TRUE
3,2,41,12.666667,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,177,57.666667,TRUE
34,0.778947,385,18,TRUE
2426,0.936207,1294,14.617284,TRUE
87,0.6,336,16.421053,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,10,2.333333,TRUE
1,2,282,46,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
3062,0.962931,2222,26.074074,TRUE
8,1.24359,1171,217.6,TRUE
1,2,65,31.5,TRUE
0,0.333333,137,66,TRUE
20,0.571429,189,22.25,TRUE
0,0.8,706,114.333333,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.4,116,54.5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
2,0.619048,411,50,TRUE
9,0.722222,609,85.142857,TRUE
8,1.24359,1171,217.6,TRUE
24,2,153,11.75,TRUE
300,0.879252,782,25.241379,TRUE
573,0.755102,1105,24.372093,TRUE
8,1.24359,1171,217.6,TRUE
6,0.65,253,48.6,TRUE
435,0.8,275,7.83871,TRUE
1,2,17,7.5,TRUE
0,0.920622,2509,25.273684,TRUE
1,2,145,71.5,TRUE
573,0.755102,1105,24.372093,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4,116,54.5,TRUE
0,0.8,706,114.333333,TRUE
1,0.5,234,76.666667,TRUE
36,2,9,0,TRUE
0,0.333333,437,42.4,TRUE
0,2,1,0,TRUE
3,1,183,58.666667,TRUE
0,2,1,0,TRUE
298,0.879252,801,25.896552,TRUE
0,0,171,54.666667,TRUE
16,0.791667,207,14.615385,TRUE
36,2,51,4.666667,TRUE
6,0.375,218,23.111111,TRUE
20,0.571429,189,22.25,TRUE
8,1.24359,1171,217.6,TRUE
2426,0.936207,1294,14.617284,TRUE
8,1.24359,1171,217.6,TRUE
3,0.611111,807,79.1,TRUE
24,2,153,11.75,TRUE
2426,0.936207,1294,14.617284,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,599,198.333333,TRUE
1,2,65,31.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0,171,54.666667,TRUE
120,0.910931,404,18.55,TRUE
0,0.583333,423,45.666667,TRUE
3062,0.962931,2222,26.074074,TRUE
354,0.88172,686,20.15625,TRUE
0,2,80,71,TRUE
36,2,9,0,TRUE
1,2,23,10.5,TRUE
3,1,183,58.666667,TRUE
6,2,295,72.75,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.607143,246,29.25,TRUE
1,2,34,16,TRUE
29,0.825,135,10.909091,TRUE
0,0,171,54.666667,TRUE
3062,0.962931,2222,26.074074,TRUE
1,2,15,6.5,TRUE
8,1.24359,1171,217.6,TRUE
3,0.611111,807,79.1,TRUE
36,2,28,2.111111,TRUE
298,0.879252,801,25.896552,TRUE
5671,2,648,5.056075,TRUE
53,0.9,90,7.090909,TRUE
151,0.941176,274,14.166667,TRUE
0,0.833333,40,8.5,TRUE
354,0.88172,686,20.15625,TRUE
0,0.833333,40,8.5,TRUE
1,2,10,4,TRUE
607,0.9,1849,47.394737,TRUE
3,2,9,2,TRUE
23,0.798319,1308,85.066667,TRUE
34,0.778947,385,18,TRUE
188,0.947368,312,14.25,TRUE
8,0.714286,137,15.625,TRUE
25,0.555556,86,7.5,TRUE
1,0.5,234,76.666667,TRUE
36,2,9,0,TRUE
1,0.5,234,76.666667,TRUE
6,2,121,29.25,TRUE
3,2,169,55.333333,TRUE
298,0.879252,801,25.896552,TRUE
990,1.022727,1528,32.755556,TRUE
0,2,1,0,TRUE
9,0.722222,609,85.142857,TRUE
10,2,44,7.8,TRUE
21,2,2028,288.714286,TRUE
6,0.375,218,23.111111,TRUE
1,2,282,46,TRUE
7393,0.942357,3398,24.838462,TRUE
6,2,295,72.75,TRUE
49,0.6,402,35.363636,TRUE
8,1.24359,1171,217.6,TRUE
0,2,203,0,TRUE
440,0.79321,804,20.243243,TRUE
0,0.7,183,28.5,TRUE
8,2,110,12.75,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,28,8,TRUE
1,0.5,575,190.333333,TRUE
10,2,57,10.4,TRUE
3,0.4,60,8.833333,TRUE
0,0.833333,40,8.5,TRUE
232,0.901042,807,30.96,TRUE
188,0.947368,312,14.25,TRUE
0,0.333333,221,53.75,TRUE
3,2,10,2.333333,TRUE
2203,0.934524,1077,12.5,TRUE
40,0.638889,352,25.846154,TRUE
121,0.852381,485,20.590909,TRUE
1,2,10,4,TRUE
26,0.571429,200,23.875,TRUE
0,0.583333,423,45.666667,TRUE
1,0.5,195,63.666667,TRUE
0,0,25,11,TRUE
0,0.7,183,28.5,TRUE
0,0.333333,137,66,TRUE
2,0.666667,378,93,TRUE
6,2,121,29.25,TRUE
0,2,16,12,TRUE
1,2,15,6.5,TRUE
3,0.733333,462,75,TRUE
3,1,183,58.666667,TRUE
8,0.428571,214,25.625,TRUE
1,0.5,28,8,TRUE
3062,0.962931,2222,26.074074,TRUE
1,2,34,16,TRUE
6,2,4,0,TRUE
0,0.710938,375,20.588235,TRUE
0,0.8,706,114.333333,TRUE
34,0.778947,385,18,TRUE
1,0.5,1248,414.666667,TRUE
36,2,81,8,TRUE
6,2,4,0,TRUE
1,2,15,6.5,TRUE
3,0.611111,807,79.1,TRUE
6,0.375,218,23.111111,TRUE
28,1.142857,430,17.375,TRUE
0,1.024837,470,22,TRUE
8,0.428571,214,25.625,TRUE
8,0.75,107,20.2,TRUE
8,1,45,7.6,TRUE
20,0.571429,189,22.25,TRUE
1,0.5,28,8,TRUE
714,0.629167,1486,23.229508,TRUE
0,2,1,0,TRUE
3,2,33,10,TRUE
2211,1.015152,83,0,TRUE
1,0.5,234,76.666667,TRUE
30,0.583333,390,28.846154,TRUE
0,0.285714,117,13.5,TRUE
0,0.710938,375,20.588235,TRUE
218,0.625,693,17.621622,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,177,57.666667,TRUE
218,0.625,693,17.621622,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,11,4.5,TRUE
2,0.619048,411,50,TRUE
0,0.416667,87,19.75,TRUE
1,2,10,4,TRUE
0,0.52,550,89.833333,TRUE
36,2,28,2.111111,TRUE
714,0.629167,1486,23.229508,TRUE
8,0.428571,214,25.625,TRUE
440,0.79321,804,20.243243,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.679426,3479,58.793103,TRUE
0,1.266667,90,15.25,TRUE
8,1.247951,4275,805.2,TRUE
1,2,145,71.5,TRUE
9,0.722222,609,85.142857,TRUE
6,0.375,218,23.111111,TRUE
3056,0.913655,1279,14.083333,TRUE
932,0.568182,1178,25.066667,TRUE
8,1.24359,1171,217.6,TRUE
15,1.2,368,60.166667,TRUE
0,0.583333,423,45.666667,TRUE
79,0.869748,591,37.266667,TRUE
0,0.607143,369,39.222222,TRUE
1,2,34,16,TRUE
878,0.820513,1706,25.453125,TRUE
1,2,34,16,TRUE
2211,1.015152,83,0,TRUE
1,0.5,1248,414.666667,TRUE
57,0.961538,648,45.142857,TRUE
6,0.65,253,48.6,TRUE
30,0.583333,390,28.846154,TRUE
581,0.869779,1628,41.552632,TRUE
8,0.75,261,15.0625,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.333333,221,53.75,TRUE
36,2,9,0,TRUE
0,0.607143,369,39.222222,TRUE
714,0.629167,1486,23.229508,TRUE
1,2,145,71.5,TRUE
15,0.93311,405,26.285714,TRUE
0,2,203,0,TRUE
1,0.5,26,7.333333,TRUE
120,0.910931,404,18.55,TRUE
10,2,186,36.2,TRUE
8,1.24359,1171,217.6,TRUE
121,0.852381,485,20.590909,TRUE
0,0,171,54.666667,TRUE
6,0.65,253,48.6,TRUE
57,0.961538,648,45.142857,TRUE
232,0.901042,807,30.96,TRUE
714,0.629167,1486,23.229508,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,28,8,TRUE
25,0.555556,86,7.5,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,575,190.333333,TRUE
0,0.5,476,21.428571,TRUE
0,0.333333,137,66,TRUE
1,2,2,0,TRUE
8,1,45,7.6,TRUE
0,0.6875,276,29,TRUE
0,0.7,183,28.5,TRUE
607,0.9,1849,47.394737,TRUE
0,0.6875,276,29,TRUE
8,1.24359,1171,217.6,TRUE
6,2,121,29.25,TRUE
188,0.947368,312,14.25,TRUE
6,2,4,0,TRUE
1,0.5,599,198.333333,TRUE
8,1.246296,2125,397,TRUE
2560,0.933778,3305,42.092105,TRUE
5671,2,648,5.056075,TRUE
0,0.333333,62,14,TRUE
8,0.428571,214,25.625,TRUE
2,0.619048,411,50,TRUE
1,0.5,1248,414.666667,TRUE
3,0.4,60,8.833333,TRUE
8,1.24359,1171,217.6,TRUE
573,0.755102,1105,24.372093,TRUE
1,0.5,177,57.666667,TRUE
26,0.571429,200,23.875,TRUE
4,0.5,22,3.2,TRUE
6,2,295,72.75,TRUE
8,1.24359,1171,217.6,TRUE
8,0.428571,214,25.625,TRUE
3,2,851,140.833333,TRUE
0,0,171,54.666667,TRUE
1,0.5,28,8,TRUE
28,1.142857,430,17.375,TRUE
232,0.901042,807,30.96,TRUE
435,0.8,275,7.83871,TRUE
8,1.24359,1171,217.6,TRUE
573,0.755102,1105,24.372093,TRUE
8,1.24359,1171,217.6,TRUE
6,2,121,29.25,TRUE
3,2,9,2,TRUE
18,0.828571,183,21.25,TRUE
6,2,4,0,TRUE
8,1.24359,1171,217.6,TRUE
4,0.25,77,14.2,TRUE
