@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.6875,622,34.882353,FALSE
212,0.625,711,18.108108,FALSE
67,0.873016,384,16.181818,FALSE
2,0.666667,29,5.75,FALSE
0,0,34,5.6,FALSE
0,0.166667,119,15.857143,FALSE
526,0.998047,300,7.606061,FALSE
39,0.8,333,28.909091,FALSE
6,2,7,0.75,FALSE
8,2,110,12.75,FALSE
0,0.666667,84,19.5,FALSE
428,0.834921,967,25.111111,FALSE
4,0.666667,29,5.75,FALSE
4,0.666667,29,5.75,FALSE
3,2,30,9,FALSE
0,0.666667,121,10.7,FALSE
0,0,82,15.2,FALSE
0,0.666667,28,5.25,FALSE
18,0.78125,392,41.666667,FALSE
1,2,9,3.5,FALSE
0,0.6,419,81.8,FALSE
1,2,21,9.5,FALSE
0,0.657143,183,21.25,FALSE
1,1.3,875,289,FALSE
8,0.428571,164,19.375,FALSE
0,0.5,157,21.142857,FALSE
0,0.171429,514,62.625,FALSE
45,2,116,10.6,FALSE
0,0.166667,93,21.75,FALSE
0,0.6,419,81.8,FALSE
0,0.111111,58,4.7,FALSE
0,0,47,4.75,FALSE
10,2,186,36.2,FALSE
1,0.75,499,69.714286,FALSE
24,2,161,12.416667,FALSE
0,0.75,100,31.666667,FALSE
1,1.423077,3769,1251,FALSE
0,0.583333,536,58.222222,FALSE
0,0.6,419,81.8,FALSE
1,2,9,3.5,FALSE
36,2,204,21.666667,FALSE
49,0.833333,139,7.866667,FALSE
0,0.166667,119,15.857143,FALSE
24,2,153,11.75,FALSE
1,1.423077,3769,1251,FALSE
0,0.171429,514,62.625,FALSE
71,0.538462,167,10.857143,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
0,0.833333,84,25,FALSE
257,0.802885,454,15.518519,FALSE
0,2,4,3,FALSE
6,1,30,6,FALSE
71,0.538462,167,10.857143,FALSE
0,0.166667,93,21.75,FALSE
199,0.571429,466,20.136364,FALSE
49,0.833333,139,7.866667,FALSE
0,0.238095,140,5.318182,FALSE
3,2,169,55.333333,FALSE
0,0.833333,84,25,FALSE
0,2,36,28,FALSE
0,0.833333,84,25,FALSE
36,2,9,0,FALSE
3,1.5,124,40,FALSE
0,0,51,15.666667,FALSE
0,0.5,116,10.4,FALSE
0,0.142857,241,29,FALSE
1,2,23,10.5,FALSE
0,0.783972,437,9.238095,FALSE
17,0.888889,237,32.428571,FALSE
36,2,82,8.111111,FALSE
8,0.5,92,17.2,FALSE
3,2,25,7.333333,FALSE
0,0.5,498,22.47619,FALSE
54,0.454545,139,10.5,FALSE
0,0,51,15.666667,FALSE
1,0.75,499,69.714286,FALSE
6,0.916667,41,6.6,FALSE
0,0.666667,28,5.25,FALSE
0,2,5,3,FALSE
1,2,42,13,FALSE
8,0.5,92,17.2,FALSE
3,1.015345,485,20.833333,FALSE
0,2,1,0,FALSE
6,2,7,0.75,FALSE
10,2,30,5,FALSE
0,0,155,21,FALSE
0,2,1,0,FALSE
28,0.5,207,21.888889,FALSE
10,2,69,12.8,FALSE
39,0.8,333,28.909091,FALSE
1,1,67,19,FALSE
1,2,23,10.5,FALSE
3,2,169,55.333333,FALSE
3,2,24,7,FALSE
1,0.5,107,34,FALSE
3,2,24,7,FALSE
1,2,17,7.5,FALSE
0,0.65,361,58.5,FALSE
15,2,58,8.666667,FALSE
4,0.5,233,45.4,FALSE
0,0.166667,119,15.857143,FALSE
0,0.62963,99,8.6,FALSE
45,1.111111,11,0,FALSE
1,0.5,37,11,FALSE
1,0.5,37,11,FALSE
0,2,4,3,FALSE
1,2,39,18.5,FALSE
36,2,28,2.111111,FALSE
6,2,43,9.75,FALSE
0,0.5,41,6.8,FALSE
0,2,1,0,FALSE
4,0.666667,30,6.25,FALSE
3,2,54,17,FALSE
0,0.3,69,10.166667,FALSE
21,1.166667,682,96.285714,FALSE
212,0.625,711,18.108108,FALSE
53,0.9,90,7.090909,FALSE
28,2,110,12.75,FALSE
0,2,4,3,FALSE
0,0,65,8.142857,FALSE
28,0.5,207,21.888889,FALSE
1,2,44,21,FALSE
10,2,30,5,FALSE
0,2,9,3,FALSE
0,0.472222,180,16.6,FALSE
3,2,25,7.333333,FALSE
4,0.666667,29,5.75,FALSE
287,0.978462,414,13.923077,FALSE
0,0.666667,28,5.25,FALSE
1,1.3,875,289,FALSE
1,2,44,21,FALSE
3,2,107,34.666667,FALSE
0,0.25,269,52.6,FALSE
1,2,15,6.5,FALSE
0,0,47,4.75,FALSE
0,2,9,3,FALSE
2129,0.868056,3012,35.536585,FALSE
53,0.9,90,7.090909,FALSE
2,0.666667,29,5.75,FALSE
0,2,5,3,FALSE
5191,0.943807,1853,15.627273,FALSE
1,2,15,6.5,FALSE
1,0.333333,70,8.857143,FALSE
6,2,58,13.5,FALSE
0,0.238095,140,5.318182,FALSE
3,2,16,4.333333,FALSE
0,2,4,3,FALSE
0,0.472222,180,16.6,FALSE
53,0.9,90,7.090909,FALSE
10,2,56,10.2,FALSE
0,0.75,100,31.666667,FALSE
51,0.763889,405,19.894737,FALSE
0,0.62963,362,34.6,FALSE
4,0.666667,29,5.75,FALSE
0,0.657143,183,21.25,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
0,0.583333,536,58.222222,FALSE
0,0.333333,240,58,FALSE
0,0.5,498,22.47619,FALSE
19,0.75,138,11,FALSE
1,1.423077,3769,1251,FALSE
2,0.333333,475,117.25,FALSE
0,2,1,0,FALSE
86,0.791667,736,41.941176,FALSE
3,0.611111,807,79.1,FALSE
4,0.666667,26,5.25,FALSE
8,0.5,92,17.2,FALSE
0,0.62963,362,34.6,FALSE
0,2,4,0,FALSE
0,0.666667,84,19.5,FALSE
0,0.666667,271,23.090909,FALSE
1,2,44,21,FALSE
28,2,82,9.25,FALSE
1,0.5,44,12.666667,FALSE
0,0.45,286,24.636364,FALSE
1,0.5,499,165,FALSE
21,1.166667,682,96.285714,FALSE
0,0,24,6.666667,FALSE
3,2,24,7,FALSE
0,2,10,3,FALSE
0,0.666667,121,10.7,FALSE
4,0.571429,75,8.125,FALSE
1,2,15,6.5,FALSE
5,0.733333,321,44.142857,FALSE
36,1.125,19,0,FALSE
0,0.666667,28,5.25,FALSE
66,0.909091,477,38.583333,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.246296,2125,397,TRUE
435,0.8,275,7.83871,TRUE
0,0.6875,276,29,TRUE
8,0.428571,163,19.25,TRUE
53,0.8,125,10.272727,TRUE
0,2,16,12,TRUE
2,0.333333,97,22.75,TRUE
323,0.205882,556,14.857143,TRUE
6,2,96,23,TRUE
8,1.246296,2125,397,TRUE
6,2,94,22.5,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.919838,2568,25.614583,TRUE
0,2,111,88,TRUE
8,0.7625,670,72.333333,TRUE
0,1.211538,391,69.4,TRUE
4,0.5,22,3.2,TRUE
16,0.571429,97,11,TRUE
201,0.783654,697,24.518519,TRUE
8,1.24359,1171,217.6,TRUE
15,2,160,25.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,62,14,TRUE
509,0.880309,2737,70.842105,TRUE
268,0.562963,741,25.285714,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.7,530,74,TRUE
1,0.5,426,140.666667,TRUE
375,0.780488,2042,47.333333,TRUE
3062,0.962931,2222,26.074074,TRUE
2562,0.933778,3281,41.776316,TRUE
323,0.205882,556,14.857143,TRUE
0,0.3375,516,23.380952,TRUE
143,0.714286,251,10.272727,TRUE
223,0.634483,460,14.166667,TRUE
0,0.444444,588,57.4,TRUE
783,0.960784,1949,43.534884,TRUE
284,0.79798,2307,60.756757,TRUE
4,0.5,253,49.4,TRUE
10,2,149,28.8,TRUE
0,0.083333,282,39,TRUE
10,2,69,12.8,TRUE
0,0.887195,572,12.428571,TRUE
509,0.880309,2737,70.842105,TRUE
10,2,149,28.8,TRUE
3,0.6,33,4.166667,TRUE
69,0.804545,948,39.782609,TRUE
53,0.8,125,10.272727,TRUE
1,2,7,2.5,TRUE
5,0.583333,131,17.428571,TRUE
0,0.3,113,9.181818,TRUE
24,0.708333,143,14.555556,TRUE
0,0.6875,82,13.8,TRUE
0,2,5,4,TRUE
2,0.949275,383,26.692308,TRUE
20,0.6875,586,63.888889,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,1248,414.666667,TRUE
161,0.983333,2178,113.105263,TRUE
2,0.949275,383,26.692308,TRUE
3,2,851,140.833333,TRUE
10,2,149,28.8,TRUE
19,0.833333,39,4.428571,TRUE
0,0.5,146,23,TRUE
1,2,28,13,TRUE
6,2,295,72.75,TRUE
64,0.854167,107,6.923077,TRUE
0,0.363636,149,11.25,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.166667,119,15.857143,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
3,1,183,58.666667,TRUE
1,2,36,17,TRUE
0,2,36,28,TRUE
6,2,81,19.25,TRUE
0,0,74,9.428571,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,177,57.666667,TRUE
4,0.25,77,14.2,TRUE
4,1.285714,1903,471.25,TRUE
0,0.3,113,9.181818,TRUE
469,0.578947,198,4.051282,TRUE
36,2,195,20.666667,TRUE
79,0.869748,591,37.266667,TRUE
8,1.246296,2125,397,TRUE
0,0.65,330,64,TRUE
8,1.246296,2125,397,TRUE
6,2,96,23,TRUE
8,1.24375,1199,222.8,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,5,4,TRUE
3,0.6,33,4.166667,TRUE
10,2,52,9.4,TRUE
0,0,74,9.428571,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,1248,414.666667,TRUE
435,0.8,275,7.83871,TRUE
0,0.642857,55,15,TRUE
2562,0.933778,3281,41.776316,TRUE
17,0.888889,237,32.428571,TRUE
0,0.68254,476,20.363636,TRUE
0,0.65,379,61.5,TRUE
1,0.5,177,57.666667,TRUE
14,0.839286,100,10.5,TRUE
36,1.125,19,0,TRUE
15,2,160,25.666667,TRUE
8,1.24359,1171,217.6,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.583333,546,59.333333,TRUE
5,0.583333,131,17.428571,TRUE
16,0.791667,207,14.615385,TRUE
66,0.909091,477,38.583333,TRUE
0,0,171,54.666667,TRUE
3,2,851,140.833333,TRUE
21,1.166667,682,96.285714,TRUE
19,0.833333,39,4.428571,TRUE
17,0.654321,402,38.3,TRUE
1,0.5,595,197,TRUE
24,0.708333,143,14.555556,TRUE
1,2,36,17,TRUE
607,0.9,1849,47.394737,TRUE
15,2,226,36.666667,TRUE
0,0.642857,55,15,TRUE
607,0.9,1849,47.394737,TRUE
0,2,1,0,TRUE
101,0.821429,280,17.533333,TRUE
17,0.654321,402,38.3,TRUE
36,2,195,20.666667,TRUE
3056,0.913655,1279,14.083333,TRUE
8,1.246296,2125,397,TRUE
3,2,851,140.833333,TRUE
0,2,36,28,TRUE
284,0.79798,2307,60.756757,TRUE
8,1.246296,2125,397,TRUE
1,2,36,17,TRUE
0,0.342105,497,23.65,TRUE
0,2,5,4,TRUE
1,0.5,1248,414.666667,TRUE
0,0.6875,82,13.8,TRUE
8,1.24375,1199,222.8,TRUE
0,0.55,531,86.833333,TRUE
79,0.869748,591,37.266667,TRUE
79,0.869748,591,37.266667,TRUE
0,0.55,531,86.833333,TRUE
1,0.5,1248,414.666667,TRUE
1,2,2,0,TRUE
5,0.583333,131,17.428571,TRUE
6,2,81,19.25,TRUE
0,0.5,176,33.8,TRUE
2203,0.934524,1065,12.346154,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
2211,1.015152,83,0,TRUE
0,0.642857,55,15,TRUE
323,0.205882,556,14.857143,TRUE
78,0.96875,462,25.588235,TRUE
10,2,169,32.8,TRUE
6,2,121,29.25,TRUE
2211,1.015152,83,0,TRUE
0,0.642857,55,15,TRUE
69,0.804545,948,39.782609,TRUE
24,0.708333,143,14.555556,TRUE
201,0.52381,715,31.454545,TRUE
0,2,9,3,TRUE
0,0.64,380,33.090909,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.6875,276,29,TRUE
8,0.78125,392,41.666667,TRUE
0,0.520833,161,5.36,TRUE
36,2,195,20.666667,TRUE
1,0.5,426,140.666667,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.5,176,33.8,TRUE
4,0.5,332,65.2,TRUE
8,1.24359,1171,217.6,TRUE
3062,0.962931,2222,26.074074,TRUE
4,0.5,253,49.4,TRUE
0,0.444444,588,57.4,TRUE
16,0.791667,207,14.615385,TRUE
6,2,96,23,TRUE
15,2,12,1,TRUE
9,0.722222,593,82.857143,TRUE
8,1.246296,2125,397,TRUE
15,2,226,36.666667,TRUE
0,0.887195,572,12.428571,TRUE
0,0,74,9.428571,TRUE
1,0.5,234,76.666667,TRUE
4,0.25,77,14.2,TRUE
1,2,2,0,TRUE
3,2,257,84.666667,TRUE
6,2,96,23,TRUE
0,0.333333,62,14,TRUE
10,2,169,32.8,TRUE
268,0.562963,741,25.285714,TRUE
2,0.625,110,20.6,TRUE
15,2,12,1,TRUE
24,0.708333,143,14.555556,TRUE
8,1.24359,1171,217.6,TRUE
1037,0.878405,2724,36.760563,TRUE
0,2,1,0,TRUE
0,1.02716,476,22,TRUE
0,0.7,183,28.5,TRUE
1176,1,740,14.081633,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
24,0.708333,143,14.555556,TRUE
101,0.821429,280,17.533333,TRUE
1,2,23,10.5,TRUE
8,0.78125,392,41.666667,TRUE
10,2,149,28.8,TRUE
257,0.807692,451,15.407407,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
20,0.6875,586,63.888889,TRUE
3,0.75,261,41.833333,TRUE
45,2,116,10.6,TRUE
1,2,34,16,TRUE
0,0.68254,476,20.363636,TRUE
24,0.708333,143,14.555556,TRUE
8,1.246296,2125,397,TRUE
284,0.79798,2307,60.756757,TRUE
27,0.666667,290,19.5,TRUE
6,2,295,72.75,TRUE
20,0.6875,571,62.222222,TRUE
1,2,27,12.5,TRUE
201,0.52381,715,31.454545,TRUE
36,1.125,19,0,TRUE
0,0,74,9.428571,TRUE
8,0.428571,214,25.625,TRUE
79,0.869748,591,37.266667,TRUE
3321,1.012346,269,2.268293,TRUE
2211,1.015152,83,0,TRUE
1,0.5,499,165,TRUE
66,0.909091,477,38.583333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.75,100,31.666667,TRUE
20,0.6875,586,63.888889,TRUE
3,0.75,261,41.833333,TRUE
17,0.888889,133,17.571429,TRUE
0,0.166667,76,17.5,TRUE
0,0.919838,2568,25.614583,TRUE
1,2,282,46,TRUE
0,0.65,379,61.5,TRUE
3321,1.012346,269,2.268293,TRUE
2,0.625,110,20.6,TRUE
1,0.5,499,165,TRUE
78,0.96875,462,25.588235,TRUE
0,0,171,54.666667,TRUE
3,2,6,1,TRUE
0,0,74,9.428571,TRUE
10,2,52,9.4,TRUE
223,0.634483,460,14.166667,TRUE
0,2,1,0,TRUE
24,0.708333,143,14.555556,TRUE
0,0.444444,588,57.4,TRUE
0,0.083333,282,39,TRUE
17,0.888889,237,32.428571,TRUE
8,1.246296,2125,397,TRUE
6,0.375,218,23.111111,TRUE
375,0.780488,2044,47.380952,TRUE
607,0.9,1849,47.394737,TRUE
0,0.6875,276,29,TRUE
0,1.211538,391,69.4,TRUE
1,2,28,13,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.5,64,19.666667,TRUE
0,0.919838,2568,25.614583,TRUE
311,0.978632,432,14,TRUE
1,2,2,0,TRUE
4,0.5,22,3.2,TRUE
6,2,295,72.75,TRUE
1,2,36,17,TRUE
24,0.708333,143,14.555556,TRUE
2,0.949275,383,26.692308,TRUE
0,2,9,3,TRUE
20,0.571429,189,22.25,TRUE
8,1.24359,1171,217.6,TRUE
3,1,183,58.666667,TRUE
15,1,80,12.166667,TRUE
14,0.839286,100,10.5,TRUE
783,0.960784,1949,43.534884,TRUE
8,0.5,92,17.2,TRUE
6,2,121,29.25,TRUE
8,1.24359,1171,217.6,TRUE
143,0.714286,251,10.272727,TRUE
17,0.654321,402,38.3,TRUE
15,1,80,12.166667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
435,0.8,275,7.83871,TRUE
0,0.5,203,24.125,TRUE
10,2,69,12.8,TRUE
0,0.333333,62,14,TRUE
24,0.708333,143,14.555556,TRUE
8,0.7625,670,72.333333,TRUE
6,2,295,72.75,TRUE
2,0.625,110,20.6,TRUE
435,0.8,275,7.83871,TRUE
6,0.375,218,23.111111,TRUE
273,0.72973,1595,40.552632,TRUE
1021,0.648551,1185,24.085106,TRUE
8,0.7625,670,72.333333,TRUE
0,0.285714,117,13.5,TRUE
6,2,121,29.25,TRUE
0,0.3375,516,23.380952,TRUE
0,2,16,12,TRUE
0,1.211538,391,69.4,TRUE
0,0,74,9.428571,TRUE
10,2,149,28.8,TRUE
10,2,107,20.4,TRUE
0,0.642857,55,15,TRUE
0,0.65,379,61.5,TRUE
161,0.983333,2178,113.105263,TRUE
8,1.246296,2125,397,TRUE
15,1,80,12.166667,TRUE
0,1.02716,476,22,TRUE
1176,1,740,14.081633,TRUE
0,2,36,28,TRUE
0,0.833333,84,25,TRUE
20,0.6875,586,63.888889,TRUE
14,0.839286,100,10.5,TRUE
3,0.75,261,41.833333,TRUE
3,2,107,34.666667,TRUE
5,0.583333,131,17.428571,TRUE
196,0.975,299,12.761905,TRUE
0,0.583333,546,59.333333,TRUE
161,0.827273,417,16.913043,TRUE
19,0.833333,39,4.428571,TRUE
15,0.825,168,13.909091,TRUE
10,2,169,32.8,TRUE
0,0,74,9.428571,TRUE
8,1.223684,424,80,TRUE
8,1.223684,424,80,TRUE
8,1.24375,1199,222.8,TRUE
268,0.562963,741,25.285714,TRUE
1,0.5,595,197,TRUE
0,2,9,3,TRUE
8,1.246296,2125,397,TRUE
4,0.5,253,49.4,TRUE
20,0.6875,571,62.222222,TRUE
15,1,80,12.166667,TRUE
1176,1,740,14.081633,TRUE
6,2,96,23,TRUE
1,0.5,314,103.333333,TRUE
4,0.25,77,14.2,TRUE
