@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.666667,26,5.25,FALSE
34,0.778947,385,18,FALSE
10,2,39,6.8,FALSE
3,2,56,17.666667,FALSE
39,0.8,333,28.909091,FALSE
0,0.425,234,19.909091,FALSE
0,2,12,9,FALSE
0,2,1,0,FALSE
1,2,44,21,FALSE
1176,1,743,14.142857,FALSE
5,0.8,47,6,FALSE
4,0.5,225,43.8,FALSE
0,0,28,12.5,FALSE
28,2,31,2.875,FALSE
4,2,63,14.75,FALSE
0,0.425,234,19.909091,FALSE
0,0.166667,156,21.142857,FALSE
0,0.285714,119,13.75,FALSE
92,0.888889,133,6.9375,FALSE
50,0.65625,569,32.235294,FALSE
53,0.9,90,7.090909,FALSE
11,0.611111,395,55,FALSE
15,1.2,18,0,FALSE
0,0,82,15.2,FALSE
351,2,504,17.666667,FALSE
22,0.75,214,22.444444,FALSE
666,1.027778,51,0,FALSE
3,2,40,12.333333,FALSE
2,0.333333,475,117.25,FALSE
0,0.142857,241,29,FALSE
6,2,20,4,FALSE
0,0.5,498,22.47619,FALSE
0,0.269231,332,22.571429,FALSE
0,2,0,0,FALSE
0,0.142857,135,15.625,FALSE
3,2,24,7,FALSE
0,2,80,71,FALSE
1,0.553571,477,30.533333,FALSE
221,0.964286,385,16.318182,FALSE
0,2,1,0,FALSE
0,0.076923,174,11.357143,FALSE
1,1,25,6.666667,FALSE
0,0.653409,621,34.882353,FALSE
4,2,63,14.75,FALSE
0,0,65,8.142857,FALSE
190,2,516,23.571429,FALSE
0,0.333333,44,9.75,FALSE
0,2,26,3,FALSE
0,2,4,3,FALSE
36,2,204,21.666667,FALSE
0,2,80,71,FALSE
1176,1,743,14.142857,FALSE
0,2,1,0,FALSE
21,2,163,22.285714,FALSE
0,0.285714,117,13.5,FALSE
1,1,25,6.666667,FALSE
1,0.5,583,193,FALSE
2,0.333333,475,117.25,FALSE
0,2,1,0,FALSE
0,0,18,7.5,FALSE
1,0.75,499,69.714286,FALSE
714,0.739394,839,13.875,FALSE
3,2,131,42.666667,FALSE
0,0.4875,305,16.647059,FALSE
3,2,3,0,FALSE
0,0.40625,117,11.555556,FALSE
1,0.75,499,69.714286,FALSE
466,0.806452,276,7.59375,FALSE
3,0.4,183,29.333333,FALSE
1,1,25,6.666667,FALSE
0,0.333333,44,9.75,FALSE
57,0.666667,154,7,FALSE
0,2,1,0,FALSE
1101,0.912037,1105,18.872727,FALSE
0,2,5,4,FALSE
0,0,28,12.5,FALSE
2,0.333333,475,117.25,FALSE
4,0.75,127,22.8,FALSE
3,0.6,318,51.666667,FALSE
0,0.653409,621,34.882353,FALSE
4,0.666667,26,5.25,FALSE
0,0,106,14,FALSE
0,0.083333,98,12.714286,FALSE
3,2,23,6.666667,FALSE
91,0.811688,824,52.466667,FALSE
617,0.870813,1667,41.461538,FALSE
1,0.75,499,69.714286,FALSE
0,2,6,5,FALSE
0,0.333333,44,9.75,FALSE
6,2,59,13.75,FALSE
0,0.142857,241,29,FALSE
0,2,111,88,FALSE
11,0.611111,395,55,FALSE
2,0.333333,97,22.75,FALSE
30,0.583333,388,28.692308,FALSE
0,0.583333,262,24.8,FALSE
50,0.65625,569,32.235294,FALSE
4,0.484848,148,11.083333,FALSE
0,0.416667,175,23.714286,FALSE
36,2,204,21.666667,FALSE
53,0.9,90,7.090909,FALSE
1,2,21,9.5,FALSE
3,2,25,7.333333,FALSE
0,0.653409,621,34.882353,FALSE
4,0.75,127,22.8,FALSE
15,0.333333,282,39.142857,FALSE
4,0.666667,26,5.25,FALSE
46,0,176,13.583333,FALSE
617,0.870813,1667,41.461538,FALSE
0,0.4875,305,16.647059,FALSE
1,2,7,2.5,FALSE
0,2,1,0,FALSE
117,0.5,823,25.419355,FALSE
617,0.870813,1667,41.461538,FALSE
0,0.142857,241,29,FALSE
0,2,4,3,FALSE
0,0.633333,360,31.181818,FALSE
466,0.806452,276,7.59375,FALSE
0,0.392857,357,22.666667,FALSE
0,2,5,4,FALSE
1,0.5,499,165,FALSE
0,0.392857,357,22.666667,FALSE
19,0.833333,76,9.714286,FALSE
0,2,80,71,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.841667,1040,11.654321,FALSE
2,0.333333,475,117.25,FALSE
0,0.5,118,15.571429,FALSE
0,0.666667,121,10.7,FALSE
9,0.685714,188,29.166667,FALSE
1,1,118,57,FALSE
119,0.85,1465,75.578947,FALSE
91,0.811688,824,52.466667,FALSE
1,0.5,177,57.666667,FALSE
0,2,1,0,FALSE
4,0.571429,75,8.125,FALSE
92,0.888889,133,6.9375,FALSE
3,2,24,7,FALSE
0,2,0,0,FALSE
0,0.333333,164,39.75,FALSE
0,0,25,11,FALSE
0,2,6,5,FALSE
440,0.79321,812,20.459459,FALSE
0,0.111111,58,4.7,FALSE
0,2,12,9,FALSE
27,0.666667,290,19.5,FALSE
2,0.333333,475,117.25,FALSE
3,2,24,7,FALSE
4,0.571429,75,8.125,FALSE
0,2,12,9,FALSE
7,0.458333,275,37.714286,FALSE
0,0.083333,282,39,FALSE
0,0.25,129,24.4,FALSE
0,0.583333,214,29.285714,FALSE
0,0.65,361,58.5,FALSE
1,0.518519,302,28.9,FALSE
0,2,1,0,FALSE
15,1.2,18,0,FALSE
10,2,74,13.8,FALSE
7,0.458333,275,37.714286,FALSE
6,0.916667,41,6.6,FALSE
1,2,65,31.5,FALSE
0,0,18,7.5,FALSE
91,0.686275,271,13.888889,FALSE
0,0.269231,332,22.571429,FALSE
31,0.810458,1125,61,FALSE
0,2,1,0,FALSE
6,0.809524,279,33.125,FALSE
0,0.142857,241,29,FALSE
1,0.5,595,197,FALSE
1,2,15,6.5,FALSE
79,1.030769,805,55.785714,FALSE
1,2,9,3.5,FALSE
0,0.733333,88,13.166667,FALSE
1,2,44,21,FALSE
0,0.5,199,27.142857,FALSE
0,0.583333,214,29.285714,FALSE
3,2,24,7,FALSE
119,0.85,1465,75.578947,FALSE
1,2,35,16.5,FALSE
1,2,39,18.5,FALSE
4,0.75,127,22.8,FALSE
0,0.65,361,58.5,FALSE
10,2,8,0.6,FALSE
0,0,106,14,FALSE
13,0.9,104,16,FALSE
0,0.841667,1040,11.654321,FALSE
3,2,37,11.333333,FALSE
153,2,268,13.888889,FALSE
3,2,37,11.333333,FALSE
214,0.891667,494,18.36,FALSE
0,0,104,50.5,FALSE
4,0.25,126,23.8,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,0.5,199,27.142857,FALSE
0,0.142857,241,29,FALSE
9,0.685714,188,29.166667,FALSE
212,0.625,711,18.108108,FALSE
10,2,39,6.8,FALSE
4,0.75,44,7.4,FALSE
3,2,42,13,FALSE
4,2,63,14.75,FALSE
78,0.96875,462,25.588235,FALSE
4,0.5,225,43.8,FALSE
34,0.778947,385,18,FALSE
4,0.75,44,7.4,FALSE
4,2,63,14.75,FALSE
0,0.583333,214,29.285714,FALSE
0,0.633333,360,31.181818,FALSE
0,0.62963,99,8.6,FALSE
221,0.964286,385,16.318182,FALSE
6,1,30,6,FALSE
3,2,245,80.666667,FALSE
714,0.629167,1450,22.639344,FALSE
3,2,37,11.333333,FALSE
0,2,68,3,FALSE
23,0.555556,89,7.8,FALSE
0,0.65,361,58.5,FALSE
0,0.333333,23,4.5,FALSE
214,0.891667,494,18.36,FALSE
1,2,42,13,FALSE
6,0.809524,279,33.125,FALSE
0,0,65,8.142857,FALSE
22,0.75,214,22.444444,FALSE
21,2,163,22.285714,FALSE
0,0.5,67,6.222222,FALSE
1,2,9,3.5,FALSE
0,0.214286,105,11.875,FALSE
1,0.5,595,197,FALSE
190,2,516,23.571429,FALSE
27,0.888889,87,6.9,FALSE
36,2,204,21.666667,FALSE
55,2,44,3,FALSE
0,0,119,38.333333,FALSE
1,2,27,12.5,FALSE
0,0.5,67,6.222222,FALSE
0,2,1,0,FALSE
27,0.666667,290,19.5,FALSE
91,0.686275,271,13.888889,FALSE
1,1.3,875,289,FALSE
189,0.942857,179,6.681818,FALSE
86,0.791667,736,41.941176,FALSE
27,0.888889,87,6.9,FALSE
0,2,4,3,FALSE
10,2,30,5,FALSE
27,0.888889,87,6.9,FALSE
0,0.333333,44,9.75,FALSE
3,2,56,17.666667,FALSE
0,0.75,100,31.666667,FALSE
1,2,13,5.5,FALSE
0,2,4,3,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
1,2,34,16,FALSE
3,2,131,42.666667,FALSE
13,0.861111,99,11.428571,FALSE
0,0.25,129,24.4,FALSE
21,2,163,22.285714,FALSE
0,2,4,3,FALSE
13,0.9,104,16,FALSE
1,2,2,0,FALSE
46,0,176,13.583333,FALSE
4,0.5,267,52.2,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
3,2,56,17.666667,FALSE
6,2,39,8.75,FALSE
0,0.333333,40,8.75,FALSE
0,2,1,0,FALSE
1,2,31,14.5,FALSE
28,1.142857,273,17.375,FALSE
1,2,31,14.5,FALSE
1,1.423077,3769,1251,FALSE
3,2,245,80.666667,FALSE
3,2,169,55.333333,FALSE
0,0.35,123,21.6,FALSE
189,0.942857,179,6.681818,FALSE
0,2,6,5,FALSE
6,1,30,6,FALSE
0,0.269231,332,22.571429,FALSE
0,0.62963,362,34.6,FALSE
466,0.806452,276,7.59375,FALSE
190,2,516,23.571429,FALSE
0,2,4,3,FALSE
1,2,39,18.5,FALSE
3,2,37,11.333333,FALSE
1,0.5,595,197,FALSE
1,2,7,2.5,FALSE
0,0.142857,135,15.625,FALSE
0,0.447368,186,8.2,FALSE
21,2,163,22.285714,FALSE
0,2,62,60,TRUE
10,2,54,9.8,TRUE
9,0.722222,593,82.857143,TRUE
10,2,54,9.8,TRUE
0,0.5,157,21.142857,TRUE
10,0.586667,399,23.3125,TRUE
8,1.247951,4275,805.2,TRUE
189,0.942857,179,6.681818,TRUE
3,0.4,60,8.833333,TRUE
15,0.833333,189,25.714286,TRUE
0,0.444444,146,34.75,TRUE
8,1.24359,1171,217.6,TRUE
280,0.890625,1704,50.030303,TRUE
20,0.6875,586,63.888889,TRUE
6,2,113,27.25,TRUE
69,0.804545,948,39.782609,TRUE
0,0.25,72,13.2,TRUE
1,0.5,595,197,TRUE
8,1.24359,1171,217.6,TRUE
0,0.65,379,61.5,TRUE
18,0.828571,183,21.25,TRUE
24,2,153,11.75,TRUE
121,0.680272,943,41.545455,TRUE
0,0.081081,267,6,TRUE
268,0.562963,741,25.285714,TRUE
8,1.246296,2125,397,TRUE
516,0.96875,600,17,TRUE
8,1.246296,2125,397,TRUE
78,0.96875,462,25.588235,TRUE
0,0.485714,183,21.25,TRUE
284,0.79798,2307,60.756757,TRUE
10,2,69,12.8,TRUE
0,0.5,157,21.142857,TRUE
1,2,15,6.5,TRUE
30,0.583333,390,28.846154,TRUE
24,2,161,12.416667,TRUE
3,0.611111,807,79.1,TRUE
10,2,57,10.4,TRUE
0,0.3375,516,23.380952,TRUE
6,2,94,22.5,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4,116,54.5,TRUE
115,0.838235,238,12,TRUE
0,0.625,361,26.461538,TRUE
0,0.64,380,33.090909,TRUE
0,0.333333,137,66,TRUE
3,0.4,60,8.833333,TRUE
21,2,258,35.857143,TRUE
0,2,80,71,TRUE
3,1,183,58.666667,TRUE
0,0.679426,3321,56.068966,TRUE
161,0.983333,2178,113.105263,TRUE
3,0.4,183,29.333333,TRUE
472,0.96875,610,17.30303,TRUE
21,2,452,63.571429,TRUE
1,0.5,195,63.666667,TRUE
0,0.125,212,22.444444,TRUE
714,0.629167,1450,22.639344,TRUE
516,0.96875,600,17,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
15,2,12,1,TRUE
0,0.305556,623,60.9,TRUE
617,0.86031,2384,55.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.625,361,26.461538,TRUE
617,0.86031,2384,55.5,TRUE
8,1.246296,2125,397,TRUE
161,0.827273,417,16.913043,TRUE
280,0.890625,1704,50.030303,TRUE
130,0.847953,1393,68.2,TRUE
1,0.5,234,76.666667,TRUE
30,0.912946,505,27.058824,TRUE
19,0.833333,39,4.428571,TRUE
101,0.821429,294,18.466667,TRUE
0,0.25,72,13.2,TRUE
1,0.5,1248,414.666667,TRUE
3,0.4,183,29.333333,TRUE
8,0.714286,137,15.625,TRUE
18,0.8,1467,86.625,TRUE
3,2,33,10,TRUE
714,0.629167,1450,22.639344,TRUE
0,2,20,15,TRUE
24,2,153,11.75,TRUE
1,0.5,499,165,TRUE
50,0.746667,356,20.9375,TRUE
0,0.081081,267,6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4375,115,21.2,TRUE
20,0.6875,586,63.888889,TRUE
8,1.247951,4275,805.2,TRUE
277,0.870283,803,13.722222,TRUE
8,1.24375,1199,222.8,TRUE
201,0.52381,715,31.454545,TRUE
4056,0.922303,2311,23.55914,TRUE
6,0.375,124,12.666667,TRUE
31,0.925,429,37.272727,TRUE
54,0.454545,139,10.5,TRUE
8,1.246296,2125,397,TRUE
0,0.3,113,9.181818,TRUE
17,0.654321,402,38.3,TRUE
31,0.925,429,37.272727,TRUE
6,0.809524,279,33.125,TRUE
8,1.24359,1171,217.6,TRUE
0,1.211538,391,69.4,TRUE
10,2,85,16,TRUE
189,0.942857,179,6.681818,TRUE
0,0.887195,572,12.428571,TRUE
3,2,45,14,TRUE
161,0.827273,417,16.913043,TRUE
0,0.628571,158,9.2,TRUE
8,1.247951,4275,805.2,TRUE
79,0.735294,474,25.111111,TRUE
201,0.52381,715,31.454545,TRUE
0,2,16,12,TRUE
18,0.828571,183,21.25,TRUE
0,0.422414,933,29.966667,TRUE
4056,0.922303,2311,23.55914,TRUE
8,1.246296,2125,397,TRUE
3,2,10,2.333333,TRUE
20,0.571429,189,22.25,TRUE
15,0.833333,189,25.714286,TRUE
0,0.081081,267,6,TRUE
3,2,33,10,TRUE
6,2,81,19.25,TRUE
1,2,43,20.5,TRUE
7774,0.944508,3531,25.24812,TRUE
10,2,198,38.6,TRUE
117,0.5,823,25.419355,TRUE
15,2,12,1,TRUE
8,1.24359,1171,217.6,TRUE
17,0.888889,133,17.571429,TRUE
8,0.428571,164,19.375,TRUE
2560,0.933778,3305,42.092105,TRUE
99,0.907407,335,16,TRUE
1,2,145,71.5,TRUE
1,0.5,195,63.666667,TRUE
1235,0.948113,1914,34,TRUE
46,0,176,13.583333,TRUE
0,2,203,0,TRUE
76,0.858333,409,18.190476,TRUE
1,2,43,20.5,TRUE
8,1.24359,1171,217.6,TRUE
130,0.847953,1393,68.2,TRUE
0,0.694444,168,11.692308,TRUE
0,2,5,4,TRUE
1,0.5,195,63.666667,TRUE
932,0.568182,1178,25.066667,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.3,113,9.181818,TRUE
8,1.24375,1199,222.8,TRUE
8,1.247951,4275,805.2,TRUE
6,2,81,19.25,TRUE
0,0.422414,933,29.966667,TRUE
932,0.568182,1178,25.066667,TRUE
0,2,4,3,TRUE
1,0.5,499,165,TRUE
1,0.5,28,8,TRUE
20,0.571429,189,22.25,TRUE
30,0.583333,390,28.846154,TRUE
15,2,226,36.666667,TRUE
0,0.679426,3321,56.068966,TRUE
8,1.246296,2125,397,TRUE
30,0.583333,390,28.846154,TRUE
3,1,183,58.666667,TRUE
0,0.887195,572,12.428571,TRUE
3,0.75,261,41.833333,TRUE
87,0.6,336,16.421053,TRUE
8,1.246296,2125,397,TRUE
15,2,12,1,TRUE
0,0.694444,168,11.692308,TRUE
5992,0.794444,1009,7.31405,TRUE
69,0.804545,948,39.782609,TRUE
0,0.52381,217,25.375,TRUE
4,0.666667,191,46.5,TRUE
1,0.5,499,165,TRUE
57,0.961538,648,45.142857,TRUE
18,0.8,1467,86.625,TRUE
15,0.619048,331,20.466667,TRUE
0,1.02716,476,22,TRUE
117,0.5,823,25.419355,TRUE
9,1,658,92.714286,TRUE
6,0.375,218,23.111111,TRUE
8,1.24359,1171,217.6,TRUE
39,1.022222,285,27,TRUE
2365,0.958128,2049,27.450704,TRUE
3,2,10,2.333333,TRUE
8,1.24359,1171,217.6,TRUE
1362,1.001603,2089,37.962264,TRUE
3,1,183,58.666667,TRUE
18,0.828571,183,21.25,TRUE
30,0.583333,390,28.846154,TRUE
0,0.65,379,61.5,TRUE
0,0.65,379,61.5,TRUE
8,1.24359,1171,217.6,TRUE
69,0.804545,948,39.782609,TRUE
0,0.607143,369,39.222222,TRUE
1,0.5,595,197,TRUE
39,1.022222,304,28.9,TRUE
69,0.804545,948,39.782609,TRUE
10,2,54,9.8,TRUE
0,0.583333,546,59.333333,TRUE
50,0.746667,356,20.9375,TRUE
8,1.24375,1199,222.8,TRUE
3,2,50,15.666667,TRUE
0,0.887195,572,12.428571,TRUE
46,0,176,13.583333,TRUE
20,0.6875,586,63.888889,TRUE
0,2,20,15,TRUE
0,0.3,113,9.181818,TRUE
2,0.333333,475,117.25,TRUE
0,0.583333,546,59.333333,TRUE
0,0.422414,933,29.966667,TRUE
0,0.64,380,33.090909,TRUE
3,2,6,1,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.64,380,33.090909,TRUE
10,2,85,16,TRUE
10,2,54,9.8,TRUE
4,0.666667,191,46.5,TRUE
71,0.706349,827,36.045455,TRUE
30,0.583333,390,28.846154,TRUE
189,0.942857,179,6.681818,TRUE
0,0.920622,2509,25.273684,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,195,63.666667,TRUE
3,0.611111,807,79.1,TRUE
9,1,658,92.714286,TRUE
0,2,9,3,TRUE
117,0.5,823,25.419355,TRUE
1,2,15,6.5,TRUE
1,0.5,28,8,TRUE
39,1.022222,285,27,TRUE
24,2,153,11.75,TRUE
0,0.333333,137,66,TRUE
1,0.5,1248,414.666667,TRUE
0,0,171,54.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
1,0.5,234,76.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
23,0.925,419,36.363636,TRUE
0,2,203,0,TRUE
1,2,34,16,TRUE
69,0.804545,948,39.782609,TRUE
18,0.828571,183,21.25,TRUE
50,0.65625,569,32.235294,TRUE
8,1.246296,2125,397,TRUE
6,0.375,124,12.666667,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,22,3.2,TRUE
0,0.642857,55,15,TRUE
0,0.333333,137,66,TRUE
1,2,43,20.5,TRUE
1,1,67,19,TRUE
1235,0.948113,1914,34,TRUE
3,2,33,10,TRUE
0,0.694444,168,11.692308,TRUE
21,2,258,35.857143,TRUE
2365,0.958128,2049,27.450704,TRUE
20,0.6875,586,63.888889,TRUE
8,1.246296,2125,397,TRUE
354,0.88172,686,20.15625,TRUE
3,2,10,2.333333,TRUE
18,0.8,1467,86.625,TRUE
222,0.855967,2480,87.25,TRUE
31,0.925,429,37.272727,TRUE
0,0.583333,423,45.666667,TRUE
3,2,33,10,TRUE
2365,0.958128,2049,27.450704,TRUE
1235,0.948113,1914,34,TRUE
6,2,113,27.25,TRUE
50,0.746667,356,20.9375,TRUE
0,0.305556,623,60.9,TRUE
221,0.964286,327,13.681818,TRUE
50,0.746667,356,20.9375,TRUE
30,0.912946,505,27.058824,TRUE
101,0.821429,294,18.466667,TRUE
581,0.869779,1628,41.552632,TRUE
0,2,16,12,TRUE
23,0.925,419,36.363636,TRUE
1235,0.948113,1914,34,TRUE
10,2,69,12.8,TRUE
0,2,203,0,TRUE
161,0.983333,2178,113.105263,TRUE
1,0.5,426,140.666667,TRUE
0,0.422414,933,29.966667,TRUE
0,0.422414,933,29.966667,TRUE
1,2,145,71.5,TRUE
21,2,452,63.571429,TRUE
15,0.619048,331,20.466667,TRUE
15,2,226,36.666667,TRUE
516,0.96875,600,17,TRUE
221,0.964286,341,14.318182,TRUE
23,0.925,419,36.363636,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.25,72,13.2,TRUE
222,0.855967,2480,87.25,TRUE
8,1.247951,4275,805.2,TRUE
24,2,161,12.416667,TRUE
2,0.619048,411,50,TRUE
130,0.847953,1393,68.2,TRUE
130,0.847953,1393,68.2,TRUE
0,0.583333,546,59.333333,TRUE
30,0.583333,390,28.846154,TRUE
0,2,9,3,TRUE
8,1.247951,4275,805.2,TRUE
222,0.855967,2480,87.25,TRUE
20,0.6875,586,63.888889,TRUE
0,0.583333,423,45.666667,TRUE
5992,0.794444,1009,7.31405,TRUE
1,2,145,71.5,TRUE
0,0.694444,168,11.692308,TRUE
0,2,80,71,TRUE
17,0.888889,133,17.571429,TRUE
0,2,4,3,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.3,113,9.181818,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.68254,476,20.363636,TRUE
6,0.809524,279,33.125,TRUE
24,2,161,12.416667,TRUE
79,0.735294,474,25.111111,TRUE
30,0.912946,505,27.058824,TRUE
8,1.24359,1171,217.6,TRUE
0,1.02716,476,22,TRUE
0,0.3375,516,23.380952,TRUE
6,2,81,19.25,TRUE
0,2,10,9,TRUE
3,2,6,1,TRUE
30,0.912946,505,27.058824,TRUE
10,2,198,38.6,TRUE
8,1.24375,1199,222.8,TRUE
0,0.642857,55,15,TRUE
2,0.949275,383,26.692308,TRUE
3,2,40,12.333333,TRUE
189,0.942857,179,6.681818,TRUE
20,0.6875,586,63.888889,TRUE
0,0.65,379,61.5,TRUE
18,0.8,1467,86.625,TRUE
219,0.972789,2461,110.227273,TRUE
0,2,9,3,TRUE
3,0.611111,807,79.1,TRUE
30,0.583333,390,28.846154,TRUE
277,0.870283,803,13.722222,TRUE
21,2,258,35.857143,TRUE
71,0.706349,827,36.045455,TRUE
0,0.679426,3321,56.068966,TRUE
