@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,43,20.5,FALSE
37,0.888889,52,3.8,FALSE
1,0.5,599,198.333333,FALSE
0,0.5,116,10.4,FALSE
0,0.633333,375,32.545455,FALSE
0,2,0,0,FALSE
8,0.541667,257,18.615385,FALSE
0,0.657143,183,21.25,FALSE
1,2,21,9.5,FALSE
0,0,104,50.5,FALSE
27,0.888889,87,6.9,FALSE
526,0.998047,300,7.606061,FALSE
6,2,243,59.75,FALSE
3,2,55,17.333333,FALSE
8,0.74026,683,83,FALSE
4,1.095238,360,87.25,FALSE
0,0.666667,28,5.25,FALSE
0,0.633333,375,32.545455,FALSE
0,0,62,19.333333,FALSE
0,2,5,4,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0,59,18.333333,FALSE
0,0.657143,183,21.25,FALSE
3,2,18,5,FALSE
0,0.25,129,24.6,FALSE
1,2,43,20.5,FALSE
8,0.541667,257,18.615385,FALSE
36,2,9,0,FALSE
0,2,4,3,FALSE
214,0.891667,494,18.36,FALSE
0,0.1,97,14.833333,FALSE
0,2,5,4,FALSE
6,2,43,9.75,FALSE
6,2,39,8.75,FALSE
3,0.4,60,8.833333,FALSE
268,0.562963,732,24.964286,FALSE
116,0.857143,462,14.517241,FALSE
0,2,1,0,FALSE
115,0.838235,238,12,FALSE
27,0.888889,87,6.9,FALSE
28,2,82,9.25,FALSE
0,0.1,97,14.833333,FALSE
0,0.285714,253,30.375,FALSE
1,2,7,2.5,FALSE
37,0.777778,64,5,FALSE
0,2,1,0,FALSE
3,2,41,12.666667,FALSE
3,0.6,332,54,FALSE
115,0.838235,238,12,FALSE
6,2,43,9.75,FALSE
0,0.2,88,6.909091,FALSE
3,2,23,6.666667,FALSE
1,0.5,26,7.333333,FALSE
0,0.2,49,7,FALSE
0,2,1,0,FALSE
1,0.553571,477,30.533333,FALSE
3,2,40,12.333333,FALSE
3,2,41,12.666667,FALSE
1,0.518519,302,28.9,FALSE
3,2,24,7,FALSE
0,2,6,5,FALSE
3,2,55,17.333333,FALSE
6,2,43,9.75,FALSE
211,0.656566,1600,45.794118,FALSE
114,0.854167,490,15.482759,FALSE
1,2,57,27.5,FALSE
64,0.981818,586,47.416667,FALSE
1,1,25,6.666667,FALSE
0,0.625,153,20.285714,FALSE
0,2,1,0,FALSE
3,0.611111,807,79.1,FALSE
10,2,8,0.6,FALSE
4,0.5,38,6.4,FALSE
1,1,47,18,FALSE
1,2,61,29.5,FALSE
3,2,22,6.333333,FALSE
64,0.981818,586,47.416667,FALSE
1,2,28,13,FALSE
1,2,2,0,FALSE
268,0.562963,732,24.964286,FALSE
3,2,30,9,FALSE
1,2,2,0,FALSE
3,0.6,332,54,FALSE
3,2,45,14,FALSE
0,0.7,183,28.5,FALSE
327,0.853968,3077,97.580645,FALSE
7,0.666667,196,26.571429,FALSE
4,2,63,14.75,FALSE
74,0.6,225,12.9375,FALSE
0,0.361111,160,11.076923,FALSE
0,0.333333,213,34,FALSE
0,2,1,0,FALSE
0,0,29,12,FALSE
37,0.888889,52,3.8,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
0,0.45,416,67.666667,FALSE
1,2,17,7.5,FALSE
0,2,136,119,FALSE
50,0.746667,356,20.9375,FALSE
0,0.4375,281,15.411765,FALSE
0,0.633333,375,32.545455,FALSE
0,2,111,88,FALSE
6,0.602273,245,18.75,FALSE
3,2,24,7,FALSE
214,0.891667,494,18.36,FALSE
0,0.25,149,28.4,FALSE
0,0.285714,119,13.75,FALSE
46,0,176,13.583333,FALSE
1,2,21,9.5,FALSE
1,2,39,18.5,FALSE
6,2,43,9.75,FALSE
3,2,24,7,FALSE
0,0,48,14.666667,FALSE
1,2,26,12,FALSE
0,0.892857,353,37.444444,FALSE
76,0.8,728,44.1875,FALSE
116,0.857143,462,14.517241,FALSE
10,2,85,16,FALSE
17,0.788889,665,64.5,FALSE
4,0.571429,75,8.125,FALSE
1,1,14,5.5,FALSE
3,2,16,4.333333,FALSE
0,2,1,0,FALSE
3,2,245,80.666667,FALSE
6,2,43,9.75,FALSE
5,0.714286,248,20.272727,FALSE
0,0.25,149,28.4,FALSE
0,0.2,88,6.909091,FALSE
1,2,2,0,FALSE
3,0.4,60,8.833333,FALSE
0,0.65,328,63.6,FALSE
0,0.45,286,24.636364,FALSE
0,0.840643,598,9.103448,FALSE
6,2,39,8.75,FALSE
214,0.891667,494,18.36,FALSE
0,0.657143,183,21.25,FALSE
4,0.625,157,30,FALSE
42,0.625,339,24.923077,FALSE
0,0,171,54.666667,FALSE
0,2,111,88,FALSE
0,0.083333,98,12.714286,FALSE
0,0.25,149,28.4,FALSE
0,2,1,0,FALSE
3,2,18,5,FALSE
0,0.5625,65,18,FALSE
0,0.2,49,7,FALSE
0,0.333333,40,8.75,FALSE
0,0.583333,536,58.222222,FALSE
0,2,136,119,FALSE
0,0.083333,98,12.714286,FALSE
6,0.916667,41,6.6,FALSE
0,0.333333,213,34,FALSE
0,2,1,0,FALSE
0,0,51,15.666667,FALSE
3,2,41,12.666667,FALSE
0,2,1,0,FALSE
13,2,58,8.666667,FALSE
1,1,25,6.666667,FALSE
6,2,161,39.25,FALSE
0,0.5,176,33.8,FALSE
1,2,65,31.5,FALSE
0,0,115,15.285714,FALSE
4,0.25,126,23.8,FALSE
3,2,75,24,FALSE
0,0.666667,28,5.25,FALSE
0,0.333333,115,27.5,FALSE
34,0.826389,289,20.307692,FALSE
1,0.553571,477,30.533333,FALSE
0,0.285714,119,13.75,FALSE
4,0.5,319,62.6,FALSE
54,0.9,119,7.384615,FALSE
0,0.65,361,58.5,FALSE
6,2,43,9.75,FALSE
36,2,204,21.666667,FALSE
0,2,10,9,FALSE
0,2,6,5,FALSE
15,0.833333,189,25.714286,FALSE
1,2,21,9.5,FALSE
36,1.125,19,0,FALSE
0,0.333333,40,8.75,FALSE
3,2,24,7,FALSE
4,2,63,14.75,FALSE
66,2,12,0,FALSE
1,1.423077,3769,1251,FALSE
0,2,5,4,FALSE
1,0.5,37,11,FALSE
0,2,10,9,FALSE
3,2,24,7,FALSE
189,0.942857,179,6.681818,FALSE
0,2,0,0,FALSE
1,0.553571,477,30.533333,FALSE
4,0.5,319,62.6,FALSE
0,0.840643,598,9.103448,FALSE
0,0.285714,119,13.75,FALSE
0,2,0,0,FALSE
0,0,25,11,FALSE
3,2,16,4.333333,FALSE
83,0.821429,210,12.866667,FALSE
0,0.711111,205,18.5,FALSE
0,2,10,9,FALSE
0,0,48,14.666667,FALSE
13,0.735294,244,12.333333,FALSE
1,2,42,13,FALSE
36,2,9,0,FALSE
1,2,28,13,FALSE
1,2,13,5.5,FALSE
0,0.5,67,6.222222,FALSE
0,0.333333,40,8.75,FALSE
1,0.5,199,27.142857,FALSE
388,0.895703,2321,46.291667,FALSE
53,0.9,90,7.090909,FALSE
0,1.095238,54,10.75,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
3,2,10,2.333333,FALSE
3,2,31,9.333333,FALSE
5,0.714286,248,20.272727,FALSE
0,2,4,3,FALSE
0,0.841667,1040,11.654321,FALSE
91,0.811688,824,52.466667,FALSE
1176,1,743,14.142857,FALSE
1,2,12,5,FALSE
0,0.4875,305,16.647059,FALSE
0,0,104,50.5,FALSE
1,2,23,10.5,FALSE
0,0.5,157,21.142857,FALSE
0,0.4875,305,16.647059,FALSE
15,0.833333,189,25.714286,FALSE
1,1,47,18,FALSE
1,0.5,499,165,FALSE
103,0.928571,47,2.066667,FALSE
3,2,30,9,FALSE
0,1.095238,54,10.75,FALSE
1,2,36,17,FALSE
0,2,1,0,FALSE
28,2,8,0,FALSE
6,1,30,6,FALSE
3,2,10,2.333333,FALSE
42,0.625,339,24.923077,FALSE
5,0.583333,131,17.428571,FALSE
74,0.6,225,12.9375,FALSE
207,0.62069,494,15.3,FALSE
39,0.8,333,28.909091,FALSE
64,0.981818,586,47.416667,FALSE
64,0.981818,586,47.416667,FALSE
0,0.583333,536,58.222222,FALSE
1,1,14,5.5,FALSE
95,0.833333,943,51.055556,FALSE
1,0.5,599,198.333333,FALSE
0,0,82,15.2,FALSE
6,2,161,39.25,FALSE
31,0.927273,489,42.454545,FALSE
0,0,51,15.666667,FALSE
189,0.942857,179,6.681818,FALSE
42,0.625,339,24.923077,FALSE
0,0,64,8,FALSE
0,2,20,15,FALSE
0,0,48,14.666667,FALSE
5,0.714286,248,20.272727,FALSE
3,2,19,5.333333,FALSE
0,0,37,8,FALSE
268,0.562963,732,24.964286,FALSE
3,2,22,6.333333,FALSE
1,2,23,10.5,FALSE
4,0.625,157,30,FALSE
1,1,14,5.5,FALSE
6,2,59,13.75,FALSE
37,0.888889,52,3.8,FALSE
1,2,15,6.5,FALSE
16,0.75,79,7.444444,FALSE
4,0.484848,148,11.083333,FALSE
0,0,104,50.5,FALSE
4,0.625,157,30,FALSE
0,0,155,21,FALSE
28,2,8,0,FALSE
0,0.5,67,6.222222,FALSE
0,2,7,6,FALSE
0,0.583333,214,29.285714,FALSE
54,0.9,119,7.384615,FALSE
6,2,20,4,FALSE
50,0.746667,356,20.9375,FALSE
0,0,64,8,FALSE
62,0.757813,276,14.764706,FALSE
0,0,25,11,FALSE
0,0,191,61.333333,FALSE
0,0.5,67,6.222222,FALSE
0,2,5,4,FALSE
95,0.833333,943,51.055556,FALSE
6,2,39,8.75,FALSE
1,2,2,0,FALSE
3,2,6,1,FALSE
17,0.788889,665,64.5,FALSE
36,2,9,0,FALSE
13,0.735294,244,12.333333,FALSE
4,2,63,14.75,TRUE
0,0.3375,516,23.380952,TRUE
0,0.5,476,21.428571,TRUE
15,2,160,25.666667,TRUE
8,1.247951,4275,805.2,TRUE
298,0.879252,801,25.896552,TRUE
0,0.361111,160,11.076923,TRUE
1,0.5,234,76.666667,TRUE
3,2,9,2,TRUE
1069,0.939909,987,18.38,TRUE
2330,1.005793,2601,36.217391,TRUE
354,0.88172,686,20.15625,TRUE
0,0,23,10,TRUE
6,2,121,29.25,TRUE
15,2,160,25.666667,TRUE
8,0.428571,163,19.25,TRUE
1,2,87,42.5,TRUE
18,0.8,1467,86.625,TRUE
1,0.5,234,76.666667,TRUE
3,2,369,60.5,TRUE
0,0.083333,226,31,TRUE
1,0.5,28,8,TRUE
1,0.5,499,165,TRUE
0,0.2,94,14.5,TRUE
188,1.019737,859,41.55,TRUE
990,1.022727,1528,32.755556,TRUE
78,0.96875,462,25.588235,TRUE
0,2,27,10,TRUE
36,2,51,4.666667,TRUE
1,2,27,12.5,TRUE
8,0.428571,214,25.625,TRUE
329,0.897059,1673,46.171429,TRUE
300,0.879252,782,25.241379,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
311,0.978632,432,14,TRUE
1,2,2,0,TRUE
1,2,2,0,TRUE
117,0.5,904,28.032258,TRUE
1,2,27,12.5,TRUE
0,0.642857,55,15,TRUE
46,0.6,561,33.9375,TRUE
714,0.739394,839,13.875,TRUE
10,0.566667,787,47.9375,TRUE
1,0.5,595,197,TRUE
39,1.022222,285,27,TRUE
3,2,9,2,TRUE
1,0.5,499,165,TRUE
5,0.583333,131,17.428571,TRUE
57,0.784722,395,19.368421,TRUE
212,0.625,711,18.108108,TRUE
4,0.25,77,14.2,TRUE
3,2,257,84.666667,TRUE
22,0.416667,330,24.307692,TRUE
0,0,23,10,TRUE
29,0.769231,546,37.642857,TRUE
0,0.333333,137,66,TRUE
4,0.25,77,14.2,TRUE
91,2,14,0,TRUE
354,0.88172,686,20.15625,TRUE
3062,0.962931,2222,26.074074,TRUE
8,0.541667,257,18.615385,TRUE
151,0.941176,258,13.277778,TRUE
2203,0.934524,1077,12.5,TRUE
298,0.879252,801,25.896552,TRUE
39,1.022222,285,27,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.2,861,142.166667,TRUE
172,0.863636,589,22.12,TRUE
0,0.4375,281,15.411765,TRUE
0,2,1,0,TRUE
0,0.65,330,64,TRUE
329,0.897059,1673,46.171429,TRUE
36,2,51,4.666667,TRUE
212,0.625,711,18.108108,TRUE
46,0.6,561,33.9375,TRUE
4,0.5,22,3.2,TRUE
1,0.5,234,76.666667,TRUE
1,2,109,53.5,TRUE
0,0.65,379,61.5,TRUE
1,2,2,0,TRUE
0,0.333333,137,66,TRUE
1,0.5,314,103.333333,TRUE
87,0.6,336,16.421053,TRUE
188,1.019737,859,41.55,TRUE
0,0.628571,158,9.2,TRUE
7,0.346154,330,22.428571,TRUE
57,0.784722,395,19.368421,TRUE
990,1.022727,1528,32.755556,TRUE
10,2,107,20.4,TRUE
1,0.5,595,197,TRUE
7774,0.944508,3531,25.24812,TRUE
300,0.879252,782,25.241379,TRUE
2211,1.015152,83,0,TRUE
124,0.931373,2406,83.714286,TRUE
1,2,2,0,TRUE
0,0.382353,458,24.222222,TRUE
21,2,452,63.571429,TRUE
8,1.247951,4275,805.2,TRUE
0,2,27,10,TRUE
22,0.416667,330,24.307692,TRUE
1,2,30,14,TRUE
10,2,198,38.6,TRUE
0,2,62,60,TRUE
7,0.346154,330,22.428571,TRUE
0,0.65,330,64,TRUE
0,0.3375,516,23.380952,TRUE
0,0.342105,497,23.65,TRUE
0,0.4375,281,15.411765,TRUE
0,0,23,10,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.428571,163,19.25,TRUE
36,2,9,0,TRUE
15,2,160,25.666667,TRUE
1,0.5,234,76.666667,TRUE
4,0.625,157,30,TRUE
7,0.346154,330,22.428571,TRUE
8,0.428571,164,19.375,TRUE
76,0.858333,409,18.190476,TRUE
4,1.095238,357,86.5,TRUE
4,0.625,157,30,TRUE
76,0.858333,409,18.190476,TRUE
124,0.931373,2406,83.714286,TRUE
18,0.8,1467,86.625,TRUE
369,0.903263,1703,48.323529,TRUE
36,2,9,0,TRUE
1695,1.001916,2363,38.59322,TRUE
29,0.825,114,9,TRUE
3,2,107,34.666667,TRUE
10,2,107,20.4,TRUE
0,0.2,94,14.5,TRUE
4,2,63,14.75,TRUE
78,0.96875,462,25.588235,TRUE
1069,0.939909,987,18.38,TRUE
239,0.733333,1095,34.16129,TRUE
8,2,110,12.75,TRUE
121,0.680272,959,42.272727,TRUE
0,0.52,550,89.833333,TRUE
2203,0.934524,1065,12.346154,TRUE
0,2,1,0,TRUE
0,1.02716,476,22,TRUE
1,0.5,583,193,TRUE
151,0.941176,258,13.277778,TRUE
16,0.571429,97,11,TRUE
34,0.95,92,8.666667,TRUE
151,0.941176,258,13.277778,TRUE
0,0.5,41,6.8,TRUE
0,0.5,41,6.8,TRUE
1,0.5,1248,414.666667,TRUE
8,0.75,122,23.2,TRUE
0,0.285714,117,13.5,TRUE
0,0,25,11,TRUE
1,0.703704,99,8.6,TRUE
29,0.769231,546,37.642857,TRUE
369,0.903263,1703,48.323529,TRUE
8,0.5,59,10.6,TRUE
0,0.583333,546,59.333333,TRUE
8,1.24359,1171,217.6,TRUE
3062,0.962931,2222,26.074074,TRUE
1,2,109,53.5,TRUE
1,2,12,5,TRUE
8,1.246296,2125,397,TRUE
5,0.583333,131,17.428571,TRUE
188,1.019737,859,41.55,TRUE
4,2,63,14.75,TRUE
57,0.784722,395,19.368421,TRUE
18,0.8,1467,86.625,TRUE
3,2,40,12.333333,TRUE
21,2,452,63.571429,TRUE
101,0.821429,280,17.533333,TRUE
1,2,27,12.5,TRUE
2,0.5,68,12.2,TRUE
117,0.5,904,28.032258,TRUE
0,0,25,11,TRUE
2203,0.934524,1065,12.346154,TRUE
2203,0.934524,1065,12.346154,TRUE
57,0.784722,395,19.368421,TRUE
1,0.333333,75,9.571429,TRUE
8,1.24359,1171,217.6,TRUE
57,0.784722,395,19.368421,TRUE
1275,1.02,2140,40.45098,TRUE
6,2,96,23,TRUE
0,0.5,203,24.125,TRUE
101,0.821429,280,17.533333,TRUE
57,0.784722,395,19.368421,TRUE
4,0.25,77,14.2,TRUE
14,0.818182,195,14.916667,TRUE
329,0.897059,1673,46.171429,TRUE
36,2,51,4.666667,TRUE
0,0.5,476,21.428571,TRUE
8,1.24359,1171,217.6,TRUE
0,0.342105,497,23.65,TRUE
10,2,198,38.6,TRUE
8,1,45,7.6,TRUE
57,0.784722,395,19.368421,TRUE
298,0.879252,801,25.896552,TRUE
6,0.409091,230,18,TRUE
1,0.5,234,76.666667,TRUE
91,2,14,0,TRUE
0,0.5,476,21.428571,TRUE
1,2,35,16.5,TRUE
8,1.247951,4275,805.2,TRUE
6,2,96,23,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.5,30,4.6,TRUE
6,2,1490,371.5,TRUE
0,0.833333,40,8.5,TRUE
21,2,452,63.571429,TRUE
1,0.5,1248,414.666667,TRUE
29,0.769231,546,37.642857,TRUE
1,0.703704,99,8.6,TRUE
3,2,40,12.333333,TRUE
0,2,16,12,TRUE
15,2,160,25.666667,TRUE
1,0.5,26,7.333333,TRUE
0,0.083333,226,31,TRUE
1,2,14,6,TRUE
2560,0.933778,3305,42.092105,TRUE
4,2,63,14.75,TRUE
29,0.825,114,9,TRUE
10,2,44,7.8,TRUE
1,2,73,35.5,TRUE
1,2,109,53.5,TRUE
8,2,110,12.75,TRUE
1,2,30,14,TRUE
0,0.65,375,60.833333,TRUE
0,0.285714,117,13.5,TRUE
161,0.827273,417,16.913043,TRUE
6,0.375,218,23.111111,TRUE
0,0.65,379,61.5,TRUE
28,0.625,221,23.222222,TRUE
46,0.6,561,33.9375,TRUE
21,2,452,63.571429,TRUE
298,0.879252,801,25.896552,TRUE
1,2,87,42.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.583333,546,59.333333,TRUE
21,2,2034,289.571429,TRUE
8,1.24359,1171,217.6,TRUE
6,2,1490,371.5,TRUE
76,0.858333,409,18.190476,TRUE
0,0.5,476,21.428571,TRUE
1,2,30,14,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.7,183,28.5,TRUE
552,0.919872,899,22.594595,TRUE
0,0.65,330,64,TRUE
3,2,9,2,TRUE
0,0,25,11,TRUE
3,2,40,12.333333,TRUE
0,0.52,550,89.833333,TRUE
0,0.5,203,24.125,TRUE
0,0.628571,158,9.2,TRUE
39,1.022222,285,27,TRUE
0,0.285714,117,13.5,TRUE
1,2,145,71.5,TRUE
2211,1.015152,83,0,TRUE
6,2,96,23,TRUE
1,0.5,1326,440.666667,TRUE
8,0.75,107,20.2,TRUE
79,0.735294,474,25.111111,TRUE
21,2,452,63.571429,TRUE
8,1.246296,2125,397,TRUE
124,0.931373,2406,83.714286,TRUE
3140,0.912698,1307,14.235294,TRUE
10,2,44,7.8,TRUE
10,2,198,38.6,TRUE
315,0.884444,1122,41.807692,TRUE
28,2,287,34.875,TRUE
2211,1.015152,83,0,TRUE
1,2,2,0,TRUE
1,0.5,583,193,TRUE
18,0.8,1467,86.625,TRUE
1,2,42,20,TRUE
315,0.884444,1122,41.807692,TRUE
6,2,121,29.25,TRUE
1,0.5,1248,414.666667,TRUE
4,1.095238,357,86.5,TRUE
0,1.02716,476,22,TRUE
212,0.625,711,18.108108,TRUE
3062,0.962931,2222,26.074074,TRUE
2560,0.933778,3305,42.092105,TRUE
329,0.897059,1673,46.171429,TRUE
46,0.6,561,33.9375,TRUE
8,1.247951,4275,805.2,TRUE
315,0.884444,1122,41.807692,TRUE
5992,0.794444,1009,7.31405,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,476,21.428571,TRUE
8,0.428571,163,19.25,TRUE
1,0.5,234,76.666667,TRUE
1,2,87,42.5,TRUE
0,0.5,41,6.8,TRUE
0,0.642857,55,15,TRUE
8,1,45,7.6,TRUE
0,0.628571,158,9.2,TRUE
0,0.333333,164,39.75,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,299,98.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,2,4,3,TRUE
29,0.825,114,9,TRUE
0,0,25,11,TRUE
0,0.5,476,21.428571,TRUE
3,2,369,60.5,TRUE
0,2,16,12,TRUE
46,0.6,561,33.9375,TRUE
2211,1.015152,83,0,TRUE
15,2,160,25.666667,TRUE
8,1.247951,4275,805.2,TRUE
10,2,198,38.6,TRUE
0,0.52,550,89.833333,TRUE
0,0.628571,158,9.2,TRUE
0,0.5,476,21.428571,TRUE
0,0.65,330,64,TRUE
0,0.3375,516,23.380952,TRUE
300,0.879252,782,25.241379,TRUE
1,0.5,595,197,TRUE
14,0.818182,195,14.916667,TRUE
1,0.703704,99,8.6,TRUE
1069,0.939909,987,18.38,TRUE
0,0.2,94,14.5,TRUE
3,2,40,12.333333,TRUE
1,0.5,1248,414.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
8,1.246296,2125,397,TRUE
1,0.5,595,197,TRUE
8,2,110,12.75,TRUE
1,2,109,53.5,TRUE
0,0.642857,55,15,TRUE
8,1.246296,2125,397,TRUE
4,0.25,77,14.2,TRUE
714,0.739394,839,13.875,TRUE
0,0.628571,158,9.2,TRUE
0,0.583333,546,59.333333,TRUE
167,0.909091,797,33.26087,TRUE
4,0.5,22,3.2,TRUE
1,0.5,314,103.333333,TRUE
121,0.680272,959,42.272727,TRUE
1,2,28,13,TRUE
3,2,369,60.5,TRUE
3062,0.962931,2222,26.074074,TRUE
0,2,62,60,TRUE
36,2,51,4.666667,TRUE
3140,0.912698,1307,14.235294,TRUE
4,1.095238,357,86.5,TRUE
15,0.666667,198,18.5,TRUE
8,0.75,107,20.2,TRUE
1,2,42,20,TRUE
