@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
3,2,33,10,FALSE
3,2,207,68,FALSE
29,0.769231,546,37.642857,FALSE
0,0.4,110,51.5,FALSE
3,2,107,34.666667,FALSE
0,2,1,0,FALSE
0,0.4375,119,22,FALSE
3,0.329412,833,45,FALSE
3,0.329412,833,45,FALSE
0,0.55,127,10.363636,FALSE
0,0.333333,301,22,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
428,0.834921,967,25.111111,FALSE
49,0.833333,139,7.866667,FALSE
1,2,34,16,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
1,1.423077,3769,1251,FALSE
1,2,44,21,FALSE
3,2,6,1,FALSE
1,1,25,6.666667,FALSE
3,2,16,4.333333,FALSE
0,0,65,8.142857,FALSE
21,2,7,0,FALSE
6,2,243,59.75,FALSE
0,0.285714,119,13.75,FALSE
1,2,7,2.5,FALSE
0,0.083333,282,39,FALSE
3,2,131,42.666667,FALSE
0,0.166667,121,16,FALSE
666,2,37,0,FALSE
0,0,91,17,FALSE
3,2,16,4.333333,FALSE
0,2,0,0,FALSE
53,0.9,90,7.090909,FALSE
13,0.861111,99,11.428571,FALSE
3,2,131,42.666667,FALSE
1,1,47,18,FALSE
0,0.333333,301,22,FALSE
1,2,7,2.5,FALSE
0,0.333333,836,68.416667,FALSE
28,1.142857,327,39.375,FALSE
0,2,5,4,FALSE
0,0.166667,119,15.857143,FALSE
7,0.806667,324,27.090909,FALSE
3,2,24,7,FALSE
101,0.821429,280,17.533333,FALSE
0,0.59,357,15.761905,FALSE
0,0,37,8,FALSE
28,2,110,12.75,FALSE
0,2,5,4,FALSE
3,2,24,7,FALSE
0,0.535714,499,32.133333,FALSE
36,2,85,8.444444,FALSE
666,2,37,0,FALSE
1,2,19,8.5,FALSE
0,0.5,106,10.555556,FALSE
0,2,0,0,FALSE
0,0.3,69,10.166667,FALSE
1,2,2,0,FALSE
10,0.767857,390,46.75,FALSE
1,2,39,18.5,FALSE
1,1.3,875,289,FALSE
0,2,0,0,FALSE
343,2,514,18.037037,FALSE
1,2,57,27.5,FALSE
1009,0.966667,245,4.195652,FALSE
76,0.8,736,44.6875,FALSE
0,0,51,15.666667,FALSE
76,0.8,736,44.6875,FALSE
10,2,85,16,FALSE
0,0.4,110,51.5,FALSE
3,2,18,5,FALSE
3,2,61,19.333333,FALSE
666,2,37,0,FALSE
343,2,514,18.037037,FALSE
300,1.041667,28,0,FALSE
1,2,7,2.5,FALSE
0,0,101,15.666667,FALSE
10,0.767857,390,46.75,FALSE
36,2,28,2.111111,FALSE
0,0,82,15.2,FALSE
287,0.978462,414,13.923077,FALSE
3,0.329412,833,45,FALSE
211,0.656566,1600,45.794118,FALSE
64,0.981818,586,47.416667,FALSE
666,1.027778,51,0,FALSE
0,0.4375,119,22,FALSE
1,2,44,21,FALSE
7,0.666667,196,26.571429,FALSE
57,0.666667,154,7,FALSE
3,2,25,7.333333,FALSE
0,0.083333,369,27.307692,FALSE
0,2,0,0,FALSE
0,0.65,57,7.833333,FALSE
0,2,0,0,FALSE
1,0.518519,302,28.9,FALSE
0,0.65,57,7.833333,FALSE
29,0.769231,546,37.642857,FALSE
101,0.821429,280,17.533333,FALSE
287,0.978462,414,13.923077,FALSE
15,0.833333,189,25.714286,FALSE
15,0.833333,189,25.714286,FALSE
1,0.5,583,193,FALSE
10,0.767857,390,46.75,FALSE
71,0.706349,827,36.045455,FALSE
1,0.333333,70,8.857143,FALSE
0,0.3,69,10.166667,FALSE
53,0.9,90,7.090909,FALSE
3,2,10,2.333333,FALSE
4,0,129,24.4,FALSE
1,0.333333,70,8.857143,FALSE
0,0.535714,499,32.133333,FALSE
0,0.666667,121,10.7,FALSE
91,2,14,0,FALSE
0,0.666667,121,10.7,FALSE
0,0.25,84,15.4,FALSE
64,0.981818,586,47.416667,FALSE
440,0.79321,812,20.459459,FALSE
0,2,4,3,FALSE
0,0.333333,836,68.416667,FALSE
6,1,30,6,FALSE
617,0.870813,1667,41.461538,FALSE
0,2,8,3,FALSE
0,0.65,57,7.833333,FALSE
39,0.8,333,28.909091,FALSE
617,0.870813,1667,41.461538,FALSE
27,0.844444,79,6.4,FALSE
39,0.8,333,28.909091,FALSE
0,0,74,9.428571,FALSE
28,2,110,12.75,FALSE
10,2,186,36.2,FALSE
17,0.788889,665,64.5,FALSE
1,0.5,583,193,FALSE
1,1.3,875,289,FALSE
91,2,14,0,FALSE
1,2,39,18.5,FALSE
0,0.444444,152,36.25,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
71,0.706349,827,36.045455,FALSE
0,0,213,29.285714,FALSE
24,2,161,12.416667,FALSE
3,2,25,7.333333,FALSE
66,0.952899,2002,151.230769,FALSE
1,2,57,27.5,FALSE
0,0.472222,180,16.6,FALSE
3,0.6,33,4.166667,FALSE
0,0.59,357,15.761905,FALSE
1009,0.966667,245,4.195652,FALSE
343,2,514,18.037037,FALSE
21,1,30,3,FALSE
10,2,56,10.2,FALSE
1,1.3,875,289,FALSE
6,2,121,29.25,FALSE
10,0.767857,390,46.75,FALSE
0,0.142857,135,15.625,FALSE
39,0.8,333,28.909091,FALSE
3,2,59,18.666667,FALSE
0,1,92,13.8,FALSE
1,2,13,5.5,FALSE
0,0.166667,93,21.75,FALSE
62,0.757813,276,14.764706,FALSE
3,0.75,261,41.833333,FALSE
1,1.423077,3769,1251,FALSE
1,2,11,4.5,FALSE
0,0.076923,174,11.357143,FALSE
10,2,56,10.2,FALSE
6,2,161,39.25,FALSE
1,2,13,5.5,FALSE
1,0.5,583,193,FALSE
3,0.6,33,4.166667,FALSE
0,0.333333,301,22,FALSE
0,0.4,110,51.5,FALSE
0,0.5,498,22.47619,FALSE
28,0.5,207,21.888889,FALSE
3,2,19,5.333333,FALSE
101,0.821429,280,17.533333,FALSE
12,0.625,605,65.888889,FALSE
3,2,18,5,FALSE
6,2,4,0,FALSE
1,0.333333,70,8.857143,FALSE
1,2,42,13,FALSE
0,2,1,0,FALSE
0,2,14,0,FALSE
6,0.660714,399,47.875,FALSE
6,2,161,39.25,FALSE
0,0.666667,28,5.25,FALSE
1,0.333333,70,8.857143,FALSE
0,2,16,12,FALSE
0,0.166667,119,15.857143,FALSE
3,2,24,7,FALSE
0,2,16,12,FALSE
0,0.666667,28,5.25,FALSE
0,0.083333,524,129,FALSE
1,2,137,67.5,FALSE
4,0.5,38,6.4,FALSE
3,2,24,7,FALSE
3,0.75,261,41.833333,FALSE
28,2,110,12.75,FALSE
0,0.666667,28,5.25,FALSE
3,2,107,34.666667,FALSE
0,0,51,15.666667,FALSE
0,0.25,84,15.4,FALSE
0,0.4875,305,16.647059,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
0,0.333333,40,8.75,FALSE
1,0.333333,70,8.857143,FALSE
0,0.45,286,24.636364,FALSE
0,0.6,419,81.8,FALSE
3,2,56,17.666667,FALSE
3,2,9,2,FALSE
0,0.62963,99,8.6,FALSE
1,2,17,0,FALSE
3,2,56,17.666667,FALSE
53,0.8,125,10.272727,FALSE
21,1,30,3,FALSE
0,0.444444,152,36.25,FALSE
0,2,1,0,FALSE
0,0.535714,499,32.133333,FALSE
6,1,30,6,FALSE
30,0.583333,388,28.692308,FALSE
287,0.978462,414,13.923077,FALSE
0,0.166667,119,15.857143,FALSE
0,0.59,357,15.761905,FALSE
0,0.333333,40,8.75,FALSE
0,0.472222,180,16.6,FALSE
3,2,10,2.333333,FALSE
1,2,14,6,FALSE
37,0.916667,141,10.727273,FALSE
1,2,34,16,FALSE
52,0.840909,96,6.666667,FALSE
0,0.333333,213,34,FALSE
53,0.8,125,10.272727,FALSE
17,0.788889,665,64.5,FALSE
617,0.870813,1667,41.461538,FALSE
0,0.166667,121,16,FALSE
10,2,305,60,FALSE
1,0.333333,70,8.857143,FALSE
3,0.75,261,41.833333,FALSE
6,1,26,5.25,FALSE
1,2,57,27.5,FALSE
0,0.5,289,46.5,FALSE
1,2,13,5.5,FALSE
0,0.185185,600,58.7,FALSE
3,2,56,17.666667,FALSE
0,0.333333,836,68.416667,FALSE
0,0.285714,253,30.375,FALSE
13,0.861111,99,11.428571,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.333333,162,39.25,FALSE
4,0.5,38,6.4,FALSE
3,2,59,18.666667,FALSE
190,2,288,13.4,FALSE
0,0,82,15.2,FALSE
0,0.333333,311,76.5,FALSE
0,2,1,0,FALSE
1,2,57,27.5,FALSE
300,1.041667,28,0,FALSE
666,2,37,0,FALSE
1,2,15,6.5,FALSE
1,2,13,5.5,FALSE
3,2,131,42.666667,FALSE
18,0.828571,183,21.25,TRUE
71,0.706349,827,36.045455,TRUE
1030,0.851307,658,11.423077,TRUE
716,0.930233,683,14.5,TRUE
4,1,61,10,TRUE
1,0.5,1248,414.666667,TRUE
232,0.901042,807,30.96,TRUE
18,0.8,1467,86.625,TRUE
99,0.907407,335,16,TRUE
1,0.5,1248,414.666667,TRUE
783,0.962585,1969,43.813953,TRUE
0,0,143,19.285714,TRUE
552,0.919872,899,22.594595,TRUE
1,2,23,10.5,TRUE
8,1.246296,2125,397,TRUE
3,2,369,60.5,TRUE
24,0.708333,143,14.555556,TRUE
50,0.831579,1167,56.85,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
8,1,45,7.6,TRUE
120,1.066667,19,0,TRUE
9,0.6,49,7,TRUE
0,0.76,505,82.333333,TRUE
3,2,369,60.5,TRUE
1,0.5,195,63.666667,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,299,98.333333,TRUE
0,0.485714,183,21.25,TRUE
15,0.666667,198,18.5,TRUE
0,0.285714,117,13.5,TRUE
3,2,226,74.333333,TRUE
35,0.77381,573,36.8,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.485714,183,21.25,TRUE
20,0.571429,189,22.25,TRUE
8,1.24359,1171,217.6,TRUE
0,2,36,28,TRUE
0,0.416667,87,19.75,TRUE
0,2,1,0,TRUE
221,0.964286,327,13.681818,TRUE
35,0.77381,573,36.8,TRUE
3056,0.913655,1279,14.083333,TRUE
0,2,6,5,TRUE
3,0.611111,807,79.1,TRUE
2,0.5,68,12.2,TRUE
6,2,472,117,TRUE
14,0.483333,680,50.153846,TRUE
0,2,62,60,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,314,103.333333,TRUE
28,2,31,2.875,TRUE
21,2,250,34.714286,TRUE
15,0.666667,198,18.5,TRUE
0,0.607143,369,39.222222,TRUE
1,2,23,10.5,TRUE
0,0.7,183,28.5,TRUE
0,0.5,172,20.25,TRUE
8,0.5,59,10.6,TRUE
212,0.625,711,18.108108,TRUE
8,0.5,59,10.6,TRUE
28,2,31,2.875,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,195,63.666667,TRUE
8,0.607143,246,29.25,TRUE
8,0.5,92,17.2,TRUE
0,2,62,60,TRUE
212,0.625,711,18.108108,TRUE
1,2,87,42.5,TRUE
0,0.76,505,82.333333,TRUE
8,0.607143,246,29.25,TRUE
716,0.930233,683,14.5,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.76,505,82.333333,TRUE
0,2,16,12,TRUE
151,0.828571,390,16.5,TRUE
20,0.6875,571,62.222222,TRUE
1581,0.878882,2909,39.647887,TRUE
783,0.960784,1949,43.534884,TRUE
8,1.247951,4275,805.2,TRUE
3,2,369,60.5,TRUE
0,0.382353,458,24.222222,TRUE
8,1.246296,2125,397,TRUE
3,2,169,55.333333,TRUE
23,0.925,419,36.363636,TRUE
0,0.76,505,82.333333,TRUE
151,0.828571,390,16.5,TRUE
470,0.956012,371,10.25,TRUE
239,0.733333,1095,34.16129,TRUE
7,0.346154,330,22.428571,TRUE
0,0,143,19.285714,TRUE
0,0.831481,576,9.290909,TRUE
2497,0.933784,3247,41.893333,TRUE
15,2,34,4.666667,TRUE
243,0.693333,205,6.769231,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.513889,256,12.263158,TRUE
66,2,12,0,TRUE
0,2,1,0,TRUE
0,0.2,861,142.166667,TRUE
8,0.75,261,15.0625,TRUE
4,0.5,332,65.2,TRUE
22,0.416667,330,24.307692,TRUE
15,2,34,4.666667,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,43,20.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.7,183,28.5,TRUE
21,0.588235,900,48.777778,TRUE
0,0.125,212,22.444444,TRUE
9,0.6,49,7,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
18,0.8,1467,86.625,TRUE
1,0.5,234,76.666667,TRUE
0,0.513889,256,12.263158,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.246296,2125,397,TRUE
0,0,171,54.666667,TRUE
20,0.571429,189,22.25,TRUE
0,2,4,3,TRUE
1,0.5,499,165,TRUE
0,0.382353,458,24.222222,TRUE
470,0.956012,371,10.25,TRUE
10,2,69,12.8,TRUE
8,0.5,59,10.6,TRUE
783,0.962585,1969,43.813953,TRUE
8,1.24359,1171,217.6,TRUE
25,0.555556,86,7.5,TRUE
1581,0.878882,2909,39.647887,TRUE
8,1,45,7.6,TRUE
6,2,472,117,TRUE
0,2,4,3,TRUE
4,0.5,332,65.2,TRUE
50,0.831579,1167,56.85,TRUE
35,0.77381,573,36.8,TRUE
9,0.6,49,7,TRUE
36,2,161,16.888889,TRUE
8,0.5,92,17.2,TRUE
0,0.7,183,28.5,TRUE
66,0.909091,477,38.583333,TRUE
0,2,4,3,TRUE
0,2,62,60,TRUE
0,0.642857,55,15,TRUE
10,2,69,12.8,TRUE
2,0.333333,97,22.75,TRUE
25,0.555556,86,7.5,TRUE
15,2,34,4.666667,TRUE
8,1,45,7.6,TRUE
3,2,41,12.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4375,115,21.2,TRUE
8,1.246296,2125,397,TRUE
212,0.625,711,18.108108,TRUE
8,1,45,7.6,TRUE
0,0.125,212,22.444444,TRUE
6,2,472,117,TRUE
0,0.679426,3337,56.344828,TRUE
21,1,29,2.857143,TRUE
0,0.679426,3321,56.068966,TRUE
1,2,23,10.5,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,614,203.333333,TRUE
0,2,1,0,TRUE
8,0.5,92,17.2,TRUE
6,0.375,218,23.111111,TRUE
243,0.693333,205,6.769231,TRUE
0,2,6,5,TRUE
0,0.5,176,33.8,TRUE
268,0.562963,732,24.964286,TRUE
6,2,96,23,TRUE
28,2,31,2.875,TRUE
1408,0.903344,1394,21.616667,TRUE
9,0.6,49,7,TRUE
0,0.5,176,33.8,TRUE
2,0.333333,97,22.75,TRUE
6,0.375,218,23.111111,TRUE
28,2,31,2.875,TRUE
24,0.708333,143,14.555556,TRUE
4,0.5,332,65.2,TRUE
8,1.246296,2125,397,TRUE
0,0,25,11,TRUE
1,2,23,10.5,TRUE
6,2,244,60,TRUE
8,1.24359,1171,217.6,TRUE
0,0.125,212,22.444444,TRUE
20,0.571429,189,22.25,TRUE
18,0.828571,183,21.25,TRUE
8,1.246296,2125,397,TRUE
8,0.7625,670,72.333333,TRUE
1,2,109,53.5,TRUE
716,0.930233,683,14.5,TRUE
45,2,143,13.3,TRUE
0,0.831481,576,9.290909,TRUE
3,0.4,65,9.666667,TRUE
1,0.5,1248,414.666667,TRUE
3,2,226,74.333333,TRUE
8,1.24359,1171,217.6,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.333333,137,66,TRUE
0,0.166667,156,21.142857,TRUE
8,1.247951,4275,805.2,TRUE
45,2,143,13.3,TRUE
8,0.607143,246,29.25,TRUE
212,0.625,711,18.108108,TRUE
20,0.6875,571,62.222222,TRUE
0,0.083333,524,129,TRUE
8,1.24359,1171,217.6,TRUE
0,2,6,5,TRUE
0,0.679426,3337,56.344828,TRUE
0,2,16,12,TRUE
0,0.517857,401,42.777778,TRUE
1,0.5,599,198.333333,TRUE
3,2,226,74.333333,TRUE
1581,0.878882,2909,39.647887,TRUE
6,2,4,0,TRUE
0,2,6,5,TRUE
20,0.571429,189,22.25,TRUE
24,0.708333,143,14.555556,TRUE
3,2,6,1,TRUE
0,0.679426,3321,56.068966,TRUE
8,0.607143,246,29.25,TRUE
212,0.625,711,18.108108,TRUE
120,1.066667,19,0,TRUE
0,2,6,5,TRUE
7774,0.944508,3531,25.24812,TRUE
9,0.6,49,7,TRUE
1,0.5,599,198.333333,TRUE
2,1,518,102,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.76,505,82.333333,TRUE
1,2,137,67.5,TRUE
4,1.285714,1903,471.25,TRUE
21,2,250,34.714286,TRUE
0,0,23,10,TRUE
0,0.285714,117,13.5,TRUE
117,0.5,904,28.032258,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,1248,414.666667,TRUE
28,2,31,2.875,TRUE
0,0.485714,183,21.25,TRUE
8,1.223684,424,80,TRUE
1030,0.851307,658,11.423077,TRUE
1,0.5,314,103.333333,TRUE
6,2,472,117,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,299,98.333333,TRUE
0,2,1,0,TRUE
0,0.5,41,6.8,TRUE
0,0.607143,369,39.222222,TRUE
0,0.642857,55,15,TRUE
21,0.588235,900,48.777778,TRUE
3056,0.913655,1279,14.083333,TRUE
0,2,62,60,TRUE
18,0.8,1467,86.625,TRUE
8,1.246296,2125,397,TRUE
0,0,25,11,TRUE
0,0.125,212,22.444444,TRUE
24,0.708333,143,14.555556,TRUE
0,0.285714,117,13.5,TRUE
3,2,41,12.666667,TRUE
0,0.679426,3337,56.344828,TRUE
6,0.375,124,12.666667,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,1248,414.666667,TRUE
76,0.858333,409,18.190476,TRUE
0,0.166667,156,21.142857,TRUE
0,0,171,54.666667,TRUE
1,2,137,67.5,TRUE
0,0.887195,572,12.428571,TRUE
29,0.825,135,10.909091,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.679426,3337,56.344828,TRUE
0,0,143,19.285714,TRUE
8,0.7625,670,72.333333,TRUE
7,0.346154,330,22.428571,TRUE
6,2,96,23,TRUE
552,0.919872,899,22.594595,TRUE
0,2,1,0,TRUE
783,0.960784,1949,43.534884,TRUE
10,2,85,16,TRUE
0,0.642857,55,15,TRUE
6,2,96,23,TRUE
201,0.783654,697,24.518519,TRUE
0,0.333333,137,66,TRUE
1,2,17,7.5,TRUE
2,0.333333,97,22.75,TRUE
7,0.644444,505,49,TRUE
1,0.5,599,198.333333,TRUE
3,2,141,46,TRUE
1,0.5,234,76.666667,TRUE
76,0.858333,409,18.190476,TRUE
3,2,41,12.666667,TRUE
0,2,6,5,TRUE
79,0.752941,486,25.722222,TRUE
0,0.833333,84,25,TRUE
990,1.022727,1528,32.755556,TRUE
6,0.375,124,12.666667,TRUE
4,0.5,332,65.2,TRUE
1,0.5,1248,414.666667,TRUE
6,2,244,60,TRUE
0,2,62,60,TRUE
24,0.708333,143,14.555556,TRUE
8,1.247951,4275,805.2,TRUE
0,0.583333,426,46,TRUE
8,1.24359,1171,217.6,TRUE
22,0.416667,330,24.307692,TRUE
1,0.5,575,190.333333,TRUE
6,2,4,0,TRUE
0,0.679426,3321,56.068966,TRUE
1275,1.02,2140,40.45098,TRUE
239,0.733333,1095,34.16129,TRUE
99,0.907407,335,16,TRUE
0,0.083333,524,129,TRUE
4,0.5,332,65.2,TRUE
66,0.909091,477,38.583333,TRUE
9,0.6,49,7,TRUE
211,0.656566,1600,45.794118,TRUE
6,2,472,117,TRUE
8,1.247951,4275,805.2,TRUE
15,0.666667,198,18.5,TRUE
7774,0.944508,3531,25.24812,TRUE
8,0.7625,670,72.333333,TRUE
1,0.5,575,190.333333,TRUE
79,0.752941,486,25.722222,TRUE
8,1.246296,2125,397,TRUE
6,2,472,117,TRUE
0,0.75,469,13.030303,TRUE
716,0.930233,683,14.5,TRUE
8,0.75,261,15.0625,TRUE
0,0.583333,426,46,TRUE
1,0.5,499,165,TRUE
1,2,65,31.5,TRUE
0,0.083333,524,129,TRUE
1,0.5,599,198.333333,TRUE
7,0.644444,505,49,TRUE
7,0.644444,505,49,TRUE
0,0.7,183,28.5,TRUE
0,2,4,3,TRUE
3,2,31,9.333333,TRUE
0,0.607143,369,39.222222,TRUE
8,0.5,59,10.6,TRUE
0,0.125,212,22.444444,TRUE
21,0.588235,900,48.777778,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,575,190.333333,TRUE
1,1.428571,1872,618.333333,TRUE
