@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,24,6.666667,FALSE
3,2,6,1,FALSE
3,2,107,34.666667,FALSE
1,2,7,2.5,FALSE
0,0,191,61.333333,FALSE
300,1.041667,28,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.733333,88,13.166667,FALSE
36,2,28,2.111111,FALSE
300,1.041667,28,0,FALSE
0,0.238095,152,5.863636,FALSE
0,2,1,0,FALSE
0,0.285714,253,30.375,FALSE
36,2,28,2.111111,FALSE
0,2,1,0,FALSE
1,2,23,10.5,FALSE
0,0.833333,62,14,FALSE
0,0.333333,162,39.25,FALSE
1,2,27,12.5,FALSE
0,0,41,7,FALSE
3,1,183,58.666667,FALSE
0,0.392857,357,22.666667,FALSE
0,0.75,144,27.4,FALSE
6,2,157,38.25,FALSE
0,0,47,4.75,FALSE
0,0.2,49,7,FALSE
28,2,551,67.875,FALSE
0,0,22,6,FALSE
0,0.35,123,21.6,FALSE
6,2,43,9.75,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
10,2,45,8,FALSE
3,2,24,7,FALSE
0,0.333333,162,39.25,FALSE
15,1.2,18,0,FALSE
54,0.9,119,7.384615,FALSE
0,0.238095,152,5.863636,FALSE
0,0.633333,360,31.181818,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,0,66,15.25,FALSE
181,0.979798,3198,137.652174,FALSE
6,2,4,0,FALSE
53,0.9,90,7.090909,FALSE
607,0.9,1852,47.473684,FALSE
21,1.166667,682,96.285714,FALSE
1,2,35,16.5,FALSE
21,2,452,63.571429,FALSE
1,2,9,3.5,FALSE
257,0.802885,454,15.518519,FALSE
1,1,38,16,FALSE
0,2,16,12,FALSE
54,0.454545,139,10.5,FALSE
6,2,4,0,FALSE
0,1,92,13.8,FALSE
28,2,551,67.875,FALSE
0,0.25,253,49.4,FALSE
1,0.75,499,69.714286,FALSE
4,0.484848,148,11.083333,FALSE
54,0.454545,139,10.5,FALSE
4,0.5,225,43.8,FALSE
3,2,45,14,FALSE
0,0,28,12.5,FALSE
31,0.927273,489,42.454545,FALSE
31,0.927273,489,42.454545,FALSE
1,0.5,28,8,FALSE
1,0.75,499,69.714286,FALSE
1,2,27,12.5,FALSE
62,0.757813,276,14.764706,FALSE
3,2,45,14,FALSE
1,0.5,234,76.666667,TRUE
8,0.552632,901,43.55,TRUE
79,0.735294,474,25.111111,TRUE
0,0.625,361,26.461538,TRUE
45,2,116,10.6,TRUE
8,1.247951,4275,805.2,TRUE
18,0.828571,183,21.25,TRUE
8,1.247951,4275,805.2,TRUE
243,0.693333,205,6.769231,TRUE
8,1,45,7.6,TRUE
7,0.346154,330,22.428571,TRUE
8,1.24359,1171,217.6,TRUE
28,1.142857,430,17.375,TRUE
0,0.5,199,27.142857,TRUE
15,2,12,1,TRUE
2163,0.941327,1340,17.478873,TRUE
1,2,30,14,TRUE
24,0.708333,143,14.555556,TRUE
784,2,223,4.439024,TRUE
547,0.918293,1046,23.428571,TRUE
15,2,6,0,TRUE
0,2,20,15,TRUE
1,2,72,35,TRUE
0,0.75,469,13.030303,TRUE
0,0.833333,40,8.5,TRUE
0,0.517857,401,42.777778,TRUE
23,0.798319,1308,85.066667,TRUE
4056,0.922303,2311,23.55914,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,234,76.666667,TRUE
617,0.86031,2384,55.5,TRUE
0,0.5,146,23,TRUE
1275,1.02,2140,40.45098,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,426,140.666667,TRUE
0,0.25,32,5.2,TRUE
1224,0.895408,1289,21,TRUE
17,0.654321,402,38.3,TRUE
14,0.839286,100,10.5,TRUE
3,0.329412,830,44.833333,TRUE
1,1.456897,583,174,TRUE
8,0.5,59,10.6,TRUE
1,2,15,6.5,TRUE
1,2,6,2,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.333333,437,42.4,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.125,212,22.444444,TRUE
0,0.425,234,19.909091,TRUE
4056,0.922303,2311,23.55914,TRUE
3,2,41,12.666667,TRUE
8,0.7625,670,72.333333,TRUE
9,0.722222,609,85.142857,TRUE
1,0.5,1248,414.666667,TRUE
8,1,45,7.6,TRUE
4,0.625,157,30,TRUE
1,2,34,16,TRUE
204,0.975845,3239,133.583333,TRUE
87,0.6,336,16.421053,TRUE
2163,0.941327,1340,17.478873,TRUE
53,0.9,90,7.090909,TRUE
16,0.571429,97,11,TRUE
1,2,15,6.5,TRUE
8,0.5,59,10.6,TRUE
1,0.5,595,197,TRUE
617,0.86031,2384,55.5,TRUE
0,0.5,199,27.142857,TRUE
0,2,2,0,TRUE
4,0.75,251,48.4,TRUE
23,0.925,419,36.363636,TRUE
4,0.625,157,30,TRUE
201,0.52381,715,31.454545,TRUE
27,0.666667,290,19.5,TRUE
232,0.901042,807,30.96,TRUE
16,0.571429,97,11,TRUE
1,0.5,1248,414.666667,TRUE
10,2,57,10.4,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.5,157,21.142857,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,234,76.666667,TRUE
27,0.666667,290,19.5,TRUE
0,0.25,32,5.2,TRUE
1,0.5,1248,414.666667,TRUE
29,0.825,135,10.909091,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,234,76.666667,TRUE
185,0.52381,751,33.090909,TRUE
3,2,107,34.666667,TRUE
4,0.5,22,3.2,TRUE
1,0.333333,75,9.571429,TRUE
8,0.821429,443,46.666667,TRUE
30,0.583333,390,28.846154,TRUE
79,0.735294,474,25.111111,TRUE
34,0.95,92,8.666667,TRUE
0,0.333333,240,58,TRUE
3,2,107,34.666667,TRUE
0,0.333333,437,42.4,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,234,76.666667,TRUE
0,0.730769,163,10.357143,TRUE
369,0.903263,1703,48.323529,TRUE
1,0.5,1248,414.666667,TRUE
134,0.716667,292,12.761905,TRUE
0,0.5,157,21.142857,TRUE
6,2,94,22.5,TRUE
0,2,1,0,TRUE
4,0.5,22,3.2,TRUE
46,0.6,561,33.9375,TRUE
0,0.730769,163,10.357143,TRUE
2,1,518,102,TRUE
136,2,72,3.235294,TRUE
3,0.329412,830,44.833333,TRUE
30,0.583333,390,28.846154,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,146,23,TRUE
0,0.285714,117,13.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.75,469,13.030303,TRUE
23,0.798319,1308,85.066667,TRUE
3,2,3,0,TRUE
0,0.625,361,26.461538,TRUE
2,1,518,102,TRUE
0,1.02716,476,22,TRUE
7,0.346154,330,22.428571,TRUE
3,2,226,74.333333,TRUE
277,0.870283,803,13.722222,TRUE
4056,0.922303,2311,23.55914,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.730769,163,10.357143,TRUE
0,0.5,199,27.142857,TRUE
15,2,226,36.666667,TRUE
0,1.02716,476,22,TRUE
34,0.95,92,8.666667,TRUE
1,2,15,6.5,TRUE
15,2,12,1,TRUE
4,0.5,22,3.2,TRUE
134,0.716667,292,12.761905,TRUE
15,2,6,0,TRUE
14,0.818182,195,14.916667,TRUE
4,0.625,157,30,TRUE
1,2,7,2.5,TRUE
1,2,72,35,TRUE
117,0.5,904,28.032258,TRUE
1,0.5,234,76.666667,TRUE
3,0.329412,830,44.833333,TRUE
20,0.6875,586,63.888889,TRUE
0,0.625,361,26.461538,TRUE
257,0.807692,451,15.407407,TRUE
8,1.24359,1171,217.6,TRUE
1,2,10,4,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,57,27.5,TRUE
0,0.75,100,31.666667,TRUE
0,0.833333,40,8.5,TRUE
5191,0.943807,1849,15.590909,TRUE
617,0.86031,2384,55.5,TRUE
27,0.666667,290,19.5,TRUE
0,0.883142,1073,100.5,TRUE
1,2,11,4.5,TRUE
134,0.716667,292,12.761905,TRUE
547,0.918293,1046,23.428571,TRUE
3,2,10,2.333333,TRUE
0,0.642857,55,15,TRUE
1,2,10,4,TRUE
18,0.904762,565,67.75,TRUE
24,0.708333,143,14.555556,TRUE
0,0.333333,240,58,TRUE
1,0.5,583,193,TRUE
1,2,34,16,TRUE
257,0.807692,451,15.407407,TRUE
232,0.901042,807,30.96,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.5,157,21.142857,TRUE
1,0.7,530,74,TRUE
20,0.6875,586,63.888889,TRUE
3,2,226,74.333333,TRUE
3,2,226,74.333333,TRUE
101,0.821429,280,17.533333,TRUE
0,0.537037,703,68.7,TRUE
1,2,12,5,TRUE
4,1.095238,357,86.5,TRUE
239,0.733333,1095,34.16129,TRUE
53,0.9,90,7.090909,TRUE
79,0.735294,474,25.111111,TRUE
14,0.818182,195,14.916667,TRUE
7,0.346154,330,22.428571,TRUE
3,2,50,15.666667,TRUE
0,0.25,32,5.2,TRUE
212,0.625,711,18.108108,TRUE
101,0.821429,280,17.533333,TRUE
0,0.5,157,21.142857,TRUE
10,2,54,9.8,TRUE
4,1.095238,357,86.5,TRUE
4,0.5,22,3.2,TRUE
3,2,10,2.333333,TRUE
784,2,223,4.439024,TRUE
1224,0.895408,1289,21,TRUE
2,1,518,102,TRUE
8,1.247951,4275,805.2,TRUE
91,2,14,0,TRUE
3,2,226,74.333333,TRUE
117,0.5,904,28.032258,TRUE
8,1.247951,4275,805.2,TRUE
10,2,54,9.8,TRUE
0,0.5,157,21.142857,TRUE
3,2,107,34.666667,TRUE
4,0.625,157,30,TRUE
1287,0.948889,1928,33.6,TRUE
327,0.853968,3124,99.096774,TRUE
15,2,226,36.666667,TRUE
15,2,226,36.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
24,0.708333,143,14.555556,TRUE
3,2,141,46,TRUE
6,2,113,27.25,TRUE
10,2,44,7.8,TRUE
10,2,57,10.4,TRUE
1,0.5,426,140.666667,TRUE
9,0.722222,609,85.142857,TRUE
1,0.5,595,197,TRUE
3,2,107,34.666667,TRUE
8,0.5,59,10.6,TRUE
0,0.883142,1073,100.5,TRUE
4,0.5,22,3.2,TRUE
15,2,226,36.666667,TRUE
714,0.739394,839,13.875,TRUE
8,0.7625,670,72.333333,TRUE
714,0.739394,839,13.875,TRUE
10,2,57,10.4,TRUE
7,0.346154,330,22.428571,TRUE
1,2,11,4.5,TRUE
0,0.333333,437,42.4,TRUE
136,2,72,3.235294,TRUE
79,0.735294,474,25.111111,TRUE
16,0.571429,97,11,TRUE
0,0.833333,40,8.5,TRUE
78,0.96875,462,25.588235,TRUE
78,0.96875,462,25.588235,TRUE
1,2,72,35,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.5,146,23,TRUE
0,0.5,199,27.142857,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.513889,256,12.263158,TRUE
120,0.910931,404,18.55,TRUE
375,0.780488,2044,47.380952,TRUE
3,0.7875,2717,446.5,TRUE
8,1.24359,1171,217.6,TRUE
28,0.625,221,23.222222,TRUE
2,0.666667,91,21.25,TRUE
0,0.125,212,22.444444,TRUE
101,0.821429,280,17.533333,TRUE
1,2,15,6.5,TRUE
134,0.716667,292,12.761905,TRUE
10,2,44,7.8,TRUE
201,0.52381,715,31.454545,TRUE
0,0.625,361,26.461538,TRUE
1,2,72,35,TRUE
1287,0.948889,1928,33.6,TRUE
14,0.818182,195,14.916667,TRUE
8,1.247951,4275,805.2,TRUE
4056,0.922303,2311,23.55914,TRUE
201,0.52381,715,31.454545,TRUE
761,0.941558,1052,22.697674,TRUE
4,0.5,22,3.2,TRUE
1,2,15,6.5,TRUE
1,0.5,1248,414.666667,TRUE
185,0.52381,751,33.090909,TRUE
28,0.625,221,23.222222,TRUE
1,0.5,234,76.666667,TRUE
23,0.925,419,36.363636,TRUE
91,2,14,0,TRUE
1,0.5,426,140.666667,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.517857,401,42.777778,TRUE
0,0.305556,623,60.9,TRUE
761,0.941558,1052,22.697674,TRUE
0,2,6,5,TRUE
3,2,107,34.666667,TRUE
1,2,15,6.5,TRUE
5191,0.943807,1849,15.590909,TRUE
16,0.571429,97,11,TRUE
1,0.5,314,103.333333,TRUE
0,0.537037,703,68.7,TRUE
0,0.5,146,23,TRUE
1224,0.895408,1289,21,TRUE
1,2,2,0,TRUE
10,2,57,10.4,TRUE
0,0.305556,623,60.9,TRUE
3,2,107,34.666667,TRUE
1,0.333333,75,9.571429,TRUE
1224,0.895408,1289,21,TRUE
0,0.808333,1630,12.413223,TRUE
18,0.828571,183,21.25,TRUE
8,0.75,261,15.0625,TRUE
9,0.722222,609,85.142857,TRUE
18,0.904762,565,67.75,TRUE
1275,1.02,2140,40.45098,TRUE
2,1,518,102,TRUE
17,0.654321,402,38.3,TRUE
1,0.5,1248,414.666667,TRUE
239,0.733333,1095,34.16129,TRUE
8,0.5,59,10.6,TRUE
24,0.708333,143,14.555556,TRUE
18,0.904762,565,67.75,TRUE
1,2,30,14,TRUE
0,0.543478,481,18.875,TRUE
1275,1.02,2140,40.45098,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.125,212,22.444444,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,234,76.666667,TRUE
15,2,226,36.666667,TRUE
40,0.783333,663,49.615385,TRUE
9,0.6,49,7,TRUE
516,0.96875,600,17,TRUE
4056,0.922303,2311,23.55914,TRUE
1,0.7,530,74,TRUE
1,0.7,530,74,TRUE
46,0.6,561,33.9375,TRUE
8,0.821429,443,46.666667,TRUE
8,0.821429,443,46.666667,TRUE
1,1.456897,583,174,TRUE
6,0.375,217,23,TRUE
1275,1.02,2140,40.45098,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,34,16,TRUE
0,0.422414,933,29.966667,TRUE
0,0.75,469,13.030303,TRUE
1,2,65,31.5,TRUE
3,2,141,46,TRUE
1,0.5,1248,414.666667,TRUE
1852,0.965104,842,11.492308,TRUE
24,0.708333,143,14.555556,TRUE
28,0.625,221,23.222222,TRUE
1,2,11,4.5,TRUE
1,0.5,1248,414.666667,TRUE
1101,0.912037,1164,19.945455,TRUE
8,1.24375,1199,222.8,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,437,42.4,TRUE
