@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
