@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
