@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
5,16,10,5,2,50,0,0.5,0,9,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
