@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
