@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,8,0,2,8,149,0,3,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,9,1,8,2,2,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,72,171,67,19,19,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,10,379,8,29,328,0,8,TRUE
3,0,3,1,0,2,11,0,0,TRUE
2,0,9,6,3,4,28,1,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
3,0,22,145,6,16,434,1,13,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,9,825,4,35,785,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
2,0,3,6,1,4,14,4,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,6,112,4,14,301,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,5,3,5,3,3,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,8,0,2,1,161,1,6,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,4,1,4,2,2,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,12,22,17,13,7,90,1,2,TRUE
3,0,18,263,11,24,278,2,3,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,14,406,8,29,29,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,11,226,1,23,244,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,0,11,26,3,6,57,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
2,1,16,68,2,11,537,1,12,TRUE
2,0,8,14,1,7,105,0,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,8,1,6,2,2,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
5,0,1,0,0,3,33,0,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,1,1,1,1,37,0,3,TRUE
2,0,12,834,4,44,345,2,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,4,7,2,5,46,0,2,TRUE
3,0,13,43,0,6,116,2,2,TRUE
3,0,2,1,1,3,15,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
4,0,6,5,1,8,168,2,3,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
