@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,4,3,1,7,73,2,3,TRUE
1,0,14,66,1,11,74,0,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,4,2,3,5,36,0,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,6,3,0,3,41,0,2,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,15,32,139,21,16,216,1,5,TRUE
4,0,4,5,0,1,99,2,2,TRUE
