@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,16,52,6,12,136,1,2,FALSE
1,0,8,15,1,6,37,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,24,7,1,5,342,0,13,FALSE
1,0,7,11,1,6,28,0,1,FALSE
1,0,9,576,1,37,758,0,7,FALSE
3,0,9,4,1,2,218,2,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,12,1,8,1,23,0,1,FALSE
1,0,7,1,6,2,2,0,1,FALSE
1,0,4,0,2,1,1,0,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,0,8,0,3,4,64,1,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
1,0,9,1,9,2,2,0,1,FALSE
1,0,5,1,5,2,2,0,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,9,0,1,3,84,1,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
1,0,1,149,1,18,114,0,2,FALSE
2,1,2,9,1,7,40,0,2,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,1,7,112,2,12,151,0,4,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,7,0,1,2,72,0,6,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,3,0,1,3,29,0,1,FALSE
4,0,18,22,4,7,141,0,1,FALSE
1,0,8,3,6,3,3,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,21,49,2,8,355,0,5,FALSE
1,0,4,0,1,3,31,0,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
0,0,10,2,1,3,71,0,1,FALSE
3,0,7,0,1,3,62,1,1,FALSE
3,3,6,3,3,2,47,0,1,FALSE
2,0,4,3,1,1,330,1,1,FALSE
2,0,4,3,1,1,77,1,1,FALSE
3,0,7,0,3,5,41,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,4,0,1,2,16,1,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
5,0,6,6,4,3,67,0,2,FALSE
2,0,15,103,2,11,287,1,3,FALSE
2,0,12,148,2,18,214,1,1,FALSE
1,0,4,3,3,6,41,0,1,FALSE
1,3,31,1214,6,45,737,0,7,FALSE
1,0,3,1,1,2,10,0,1,FALSE
5,1,9,2,1,4,68,0,3,FALSE
5,0,4,0,1,3,32,0,1,FALSE
4,0,15,28,4,7,73,0,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,29,119,4,6,350,0,6,FALSE
1,0,4,28,0,8,40,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
4,0,7,9,1,7,49,1,1,FALSE
3,0,6,16,1,7,77,1,1,FALSE
2,0,20,73,2,10,243,1,6,FALSE
2,0,8,1,0,2,56,1,6,FALSE
4,8,12,0,10,3,39,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,8,15,6,5,82,0,2,FALSE
1,0,4,1,1,2,9,0,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
2,0,12,6,1,3,88,2,1,FALSE
5,0,2,0,1,1,14,0,0,FALSE
0,2,17,39,2,2,221,0,2,FALSE
3,0,4,0,0,10,114,0,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,4,1,0,1,17,1,1,FALSE
4,0,7,0,4,1,30,1,2,FALSE
3,0,4,8,1,4,36,2,1,FALSE
2,0,13,145,2,19,133,2,1,FALSE
1,1,7,137,1,16,183,0,2,FALSE
1,0,2,4,0,4,25,0,1,FALSE
1,0,6,24,0,9,78,0,1,FALSE
1,0,25,85,4,11,461,0,6,FALSE
1,0,4,15,0,5,29,0,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,12,1,11,2,2,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
3,0,29,245,16,24,348,6,3,FALSE
4,0,11,45,3,8,101,0,1,FALSE
3,0,3,3,0,2,30,0,1,FALSE
1,0,5,24,3,7,68,0,2,FALSE
2,0,3,4,2,2,111,1,1,FALSE
3,0,6,41,0,11,99,1,5,FALSE
1,0,3,12,2,7,100,0,4,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,12,85,3,14,139,1,3,FALSE
2,0,5,0,1,1,42,0,3,FALSE
4,3,4,0,4,1,7,0,0,FALSE
0,1,14,60,2,3,341,0,5,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,16,235,3,24,182,0,2,FALSE
4,0,26,144,2,13,433,5,3,FALSE
0,0,8,13,1,3,143,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
0,0,16,0,1,2,154,0,6,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,27,119,3,6,356,0,6,FALSE
2,0,20,133,6,18,170,1,2,FALSE
2,0,12,26,3,4,190,1,3,FALSE
1,0,4,0,2,2,33,0,2,TRUE
1,0,126,0,125,1,1,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,15,32,139,21,16,216,1,5,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,11,31,5,13,326,0,8,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,0,19,3,17,3,3,0,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
3,0,13,37,3,14,154,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,4,0,2,1,1,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,6,229,3,20,205,0,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,0,1,0,2,2,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
2,0,4,31,1,14,140,4,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,0,13,5,2,3,85,1,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,1,1,1,1,37,0,3,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,3,1,1,2,54,0,6,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
3,0,12,3,0,1,67,3,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,4,7,2,5,46,0,2,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,0,9,1,8,2,2,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,4,2,3,5,36,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,19,30,1,7,479,0,17,TRUE
4,0,7,10,1,5,34,4,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,1,16,68,2,11,537,1,12,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,0,4,3,1,2,32,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,5,4,1,3,38,0,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
2,0,12,42,4,13,175,4,3,TRUE
4,0,9,21,3,7,45,4,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
4,0,15,1,3,14,209,1,2,TRUE
2,0,14,302,7,26,303,4,3,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,3,0,1,2,12,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,13,10,7,4,63,0,2,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,7,28,0,4,237,0,11,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,2,10,39,4,8,108,0,2,TRUE
3,0,18,263,11,24,278,2,3,TRUE
3,0,11,4,1,3,125,2,3,TRUE
3,0,4,8,1,4,36,2,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,0,18,330,3,28,241,0,2,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,8,82,3,13,162,0,3,TRUE
2,0,16,218,3,20,275,4,4,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,12,230,0,22,318,0,3,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
2,6,27,30,13,20,207,3,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
4,0,14,151,3,11,603,1,15,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,10,1,1,2,157,0,6,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,1,4,1,2,2,5,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,109,697,105,36,923,0,8,TRUE
4,0,8,27,1,10,87,3,2,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
