@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,4,7,0,4,71,1,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
3,0,3,3,1,1,25,2,1,FALSE
3,0,17,1,2,2,219,0,1,FALSE
2,0,12,32,3,4,184,1,3,FALSE
3,0,11,59,3,9,349,4,4,FALSE
0,0,2,1,1,2,7,0,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
1,0,104,0,103,1,1,0,1,FALSE
4,0,12,0,1,4,300,1,1,FALSE
3,0,8,63,1,14,260,7,4,FALSE
2,0,3,3,0,2,32,0,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
2,1,25,220,8,16,444,1,5,FALSE
2,0,14,0,8,6,69,1,2,FALSE
3,0,4,0,1,2,16,1,1,FALSE
3,0,4,111,0,16,200,2,5,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,2,15,0,5,44,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,12,0,1,3,304,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,99,36,95,9,9,0,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
2,1,15,142,1,12,292,2,3,FALSE
1,0,3,27,1,10,69,0,1,FALSE
2,0,7,24,0,9,78,0,1,FALSE
2,4,12,34,5,8,172,0,3,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,12,3,10,3,3,0,1,FALSE
5,0,12,24,1,8,47,1,1,FALSE
2,1,5,8,3,4,29,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
3,1,11,18,3,7,61,2,1,FALSE
3,0,6,0,0,3,27,0,1,FALSE
2,0,13,145,2,19,133,2,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,15,237,8,19,174,2,1,FALSE
2,0,9,159,4,15,105,3,1,FALSE
3,0,3,1,1,1,17,2,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
5,0,1,0,0,3,47,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
5,0,4,0,1,3,32,0,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
3,0,10,0,1,2,134,1,2,FALSE
1,0,4,3,1,3,20,0,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
3,0,17,69,5,14,142,0,2,FALSE
6,0,4,3,1,3,23,1,1,FALSE
5,0,16,59,1,10,389,1,3,FALSE
1,2,11,30,2,4,195,0,10,FALSE
2,1,15,142,1,12,276,2,3,FALSE
1,0,2,0,1,8,146,0,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
2,0,6,0,2,2,14,0,1,FALSE
1,0,3,484,1,21,651,0,7,FALSE
3,2,8,37,2,4,122,1,1,FALSE
2,0,5,0,0,8,139,4,3,FALSE
1,2,14,48,2,3,306,0,4,FALSE
2,0,4,0,1,2,27,1,1,FALSE
3,0,1,0,0,3,21,2,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,1,10,0,5,24,236,0,2,FALSE
2,0,7,26,0,1,415,1,8,FALSE
3,0,4,0,1,2,20,1,1,FALSE
2,0,10,165,6,15,105,3,1,FALSE
3,0,6,0,2,6,86,1,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
2,0,1,0,1,6,52,0,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
5,1,10,0,1,7,198,0,4,FALSE
2,0,9,84,4,11,304,1,4,FALSE
1,0,12,2,2,3,154,1,1,FALSE
4,0,2,0,1,7,108,0,3,FALSE
3,0,12,0,1,5,114,0,2,FALSE
4,0,5,0,5,5,53,1,1,FALSE
2,0,19,47,5,11,82,1,1,FALSE
1,1,14,45,4,12,169,0,3,FALSE
1,0,4,1,2,2,2,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
6,0,4,0,0,2,27,0,1,FALSE
3,0,9,80,3,16,187,9,5,FALSE
1,0,4,0,1,3,27,0,1,FALSE
0,0,16,69,4,9,165,0,3,FALSE
1,0,9,2,3,3,52,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,0,2,1,1,0,1,FALSE
2,0,4,0,3,9,122,0,4,FALSE
0,0,10,4,1,3,81,0,6,FALSE
3,0,9,100,2,11,180,1,3,FALSE
3,0,14,0,1,2,129,1,5,FALSE
3,0,7,0,1,3,62,1,1,FALSE
1,0,10,11,8,6,166,0,1,FALSE
1,0,31,1,31,2,2,0,1,FALSE
6,0,12,0,1,2,109,1,2,FALSE
1,1,7,112,2,12,151,0,4,FALSE
1,0,8,3,6,3,3,0,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,59,32,58,7,242,1,4,FALSE
4,0,6,15,0,5,45,0,1,FALSE
2,0,11,15,4,6,44,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,3,0,3,0,0,0,0,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
4,0,3,0,0,1,13,0,0,TRUE
3,0,8,15,2,6,42,3,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,2,8,0,5,57,0,2,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,6,76,3,11,180,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,0,9,6,3,4,28,1,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,10,59,8,13,126,0,4,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,8,0,2,8,149,0,3,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,126,0,125,1,1,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
2,10,15,9,11,5,68,5,3,TRUE
4,0,2,0,1,1,5,0,0,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,3,0,1,2,12,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,1,7,66,2,11,113,0,3,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
4,0,9,21,3,7,45,4,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,11,226,1,23,244,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,7,4,5,5,57,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,4,9,0,5,41,0,2,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,66,78,66,13,13,0,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,11,230,0,22,316,0,3,TRUE
3,0,6,0,4,4,52,0,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,0,6,4,1,3,50,0,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,0,1,0,2,2,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
2,0,4,0,1,5,68,5,3,TRUE
3,0,4,30,1,9,50,5,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,109,697,105,36,923,0,8,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,7,15,24,7,11,137,5,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,6,3,2,3,10,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
3,0,18,263,11,24,278,2,3,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,17,105,2,15,123,0,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
2,0,5,3,2,3,10,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,3,3,1,3,14,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,4,4,1,4,3,14,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
2,0,9,10,3,5,30,1,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
2,6,27,30,13,20,207,3,2,TRUE
3,0,20,151,5,15,401,1,10,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,35,378,14,27,183,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
2,0,21,916,8,38,461,1,5,TRUE
3,0,22,145,6,16,434,1,13,TRUE
2,17,27,17,18,7,90,1,2,TRUE
2,0,7,14,1,7,101,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,12,349,9,24,292,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
2,0,2,0,2,6,52,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
4,0,7,10,1,5,34,4,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,5,1,4,2,2,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,20,6,1,8,147,0,2,TRUE
