@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,6,17,4,7,46,0,1,FALSE
1,0,7,15,2,6,14,0,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
1,0,5,1,1,5,163,0,15,FALSE
2,1,13,78,1,10,188,1,3,FALSE
1,0,3,59,0,13,125,0,1,FALSE
3,0,2,0,1,1,5,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,1,208,0,20,215,0,5,FALSE
1,0,6,1,2,1,21,0,1,FALSE
2,0,13,6,8,4,25,1,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,7,0,7,1,1,0,1,FALSE
1,0,5,0,1,2,39,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,14,1484,1,45,738,0,6,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,3,16,323,3,24,224,0,2,FALSE
3,0,6,0,1,3,43,0,1,FALSE
1,0,8,62,2,11,184,0,4,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,0,0,0,0,10,0,0,FALSE
0,0,6,41,0,11,99,0,5,FALSE
1,0,0,2,0,5,29,0,1,FALSE
1,0,6,0,6,1,1,0,1,FALSE
4,0,11,45,3,8,101,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
2,0,5,0,1,4,80,1,3,FALSE
3,0,4,1,0,1,9,1,1,FALSE
2,2,3,9,2,7,40,0,2,FALSE
2,0,7,0,2,4,65,1,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,11,44,1,8,124,1,3,FALSE
1,0,11,9,0,7,75,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,3,4,6,3,3,24,0,1,FALSE
3,0,5,36,1,11,129,7,3,FALSE
2,1,2,9,1,7,40,0,2,FALSE
0,0,10,4,1,3,81,0,6,FALSE
3,0,4,6,1,3,62,1,1,FALSE
3,0,10,3,3,3,204,1,6,FALSE
1,7,11,24,7,5,125,0,2,FALSE
2,4,11,9,5,3,46,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,34,22,3,9,247,0,1,FALSE
2,0,4,8,1,4,34,2,2,FALSE
0,0,19,16,2,6,382,0,6,FALSE
3,0,3,4,1,4,22,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
2,0,4,104,1,8,496,5,12,FALSE
3,0,13,0,1,5,115,1,2,FALSE
1,0,6,0,0,2,38,0,1,FALSE
1,0,1,149,1,18,114,0,2,FALSE
3,1,6,0,2,6,46,1,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
2,0,11,184,6,15,114,3,1,FALSE
3,0,4,8,1,4,36,2,1,FALSE
1,0,66,0,65,1,1,0,1,FALSE
1,0,9,3,7,3,3,0,1,FALSE
3,0,5,51,2,11,77,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,7,1,0,1,19,1,1,FALSE
2,0,4,7,0,4,71,1,2,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
0,2,11,21,2,1,163,0,5,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
1,0,6,36,0,8,51,0,1,FALSE
3,0,4,10,1,4,35,0,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
1,0,50,6,46,4,4,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
5,0,3,0,2,3,44,0,1,FALSE
3,0,17,0,2,3,133,1,2,FALSE
3,0,11,44,1,8,121,1,2,FALSE
2,0,7,1,0,2,48,1,4,FALSE
1,0,3,0,1,4,152,0,2,FALSE
1,6,8,6,6,3,37,0,2,FALSE
6,0,12,11,1,5,87,0,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,5,16,1,7,87,2,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,37,3,36,3,3,0,1,FALSE
1,0,1,0,0,1,1,0,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,5,318,1,29,304,4,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,5,0,4,1,1,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,2,1,2,2,2,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
2,0,11,0,2,3,115,2,2,TRUE
3,0,3,6,0,8,82,2,3,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,1,13,12,2,2,388,0,11,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
5,0,3,0,1,2,25,0,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
4,0,12,52,4,12,115,3,2,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,6,3,0,3,41,0,2,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,10,1,6,1,23,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,22,0,19,1,1,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,0,2,4,1,4,24,2,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
2,0,7,14,1,7,101,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,28,0,28,1,1,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,9,15,2,6,46,0,4,TRUE
3,0,4,35,1,10,62,5,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,16,3,11,3,47,0,5,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,14,27,809,16,33,489,0,4,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,0,13,189,2,20,232,1,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
3,0,6,0,1,4,50,6,2,TRUE
3,0,13,129,3,16,157,1,3,TRUE
2,0,18,330,3,28,241,0,2,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,4,0,1,4,35,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
3,0,4,8,1,4,36,2,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,2,12,83,2,12,297,1,2,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,2,10,39,4,8,108,0,2,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,0,12,42,4,13,175,4,3,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,16,3,3,2,461,0,4,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
2,0,11,26,3,6,57,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,0,14,302,7,26,303,4,3,TRUE
2,0,16,66,2,8,236,1,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
2,0,2,0,1,1,5,0,0,TRUE
2,0,2,1,1,2,10,0,0,TRUE
2,0,16,218,3,20,275,4,4,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,25,26,8,25,6,94,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,20,41,327,29,20,278,1,5,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,0,1,0,1,7,83,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
2,1,9,4,4,6,103,5,3,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,41,435,18,29,193,0,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
