@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,8,0,3,5,67,1,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
4,0,4,7,1,9,120,2,1,FALSE
1,0,18,15,15,6,159,0,1,FALSE
3,0,6,3,1,2,22,1,1,FALSE
1,0,5,87,1,13,317,0,5,FALSE
2,0,6,18,1,6,166,1,1,FALSE
2,0,11,184,6,15,114,3,1,FALSE
1,0,24,459,11,31,165,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,3,12,2,7,100,0,4,FALSE
3,0,4,3,1,2,17,1,1,FALSE
2,0,19,525,5,33,261,2,2,FALSE
1,0,9,815,4,35,792,0,1,FALSE
3,0,13,44,3,8,121,1,2,FALSE
3,0,14,93,1,8,217,2,2,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,4,0,2,2,12,0,1,FALSE
4,1,9,3,1,1,50,2,1,FALSE
2,0,9,159,4,15,105,3,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
3,0,1,0,0,1,4,0,0,FALSE
1,0,0,45,0,9,66,0,2,FALSE
1,0,6,6,4,4,4,0,1,FALSE
2,0,11,4,10,2,89,1,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
2,1,2,9,1,7,40,0,2,FALSE
2,6,12,22,6,3,55,0,2,FALSE
3,4,11,10,4,1,33,0,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
2,0,8,3,1,2,44,0,1,FALSE
2,4,15,73,11,9,159,3,3,FALSE
1,0,22,270,11,24,125,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,16,33,3,5,302,0,5,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
4,0,9,17,1,3,218,4,3,FALSE
3,3,10,6,10,4,20,0,0,FALSE
0,0,16,52,4,4,120,0,2,FALSE
2,0,3,4,2,2,111,1,1,FALSE
3,0,19,2,3,3,157,1,1,FALSE
1,0,66,0,65,1,1,0,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
4,0,8,3,0,1,52,2,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,5,28,1,5,103,2,2,FALSE
2,0,15,31,3,7,97,1,1,FALSE
1,0,6,4,1,4,23,0,1,FALSE
1,0,9,104,1,15,158,0,2,FALSE
3,0,17,69,5,14,142,0,2,FALSE
3,0,8,35,3,13,98,8,2,FALSE
5,1,4,3,3,3,17,0,0,FALSE
1,0,4,10,3,5,5,0,1,FALSE
2,0,5,0,2,1,6,0,0,FALSE
1,0,15,0,3,2,378,0,5,FALSE
1,0,20,153,12,18,18,0,1,FALSE
2,0,20,133,6,18,170,1,2,FALSE
1,0,1,25,1,11,105,0,3,FALSE
3,0,4,3,1,2,16,1,1,FALSE
3,2,17,77,9,11,106,1,2,FALSE
1,1,13,34,3,3,217,0,4,FALSE
4,0,2,0,1,1,5,0,0,FALSE
2,0,4,4,3,2,100,1,1,FALSE
2,0,5,22,1,6,70,1,2,FALSE
1,0,6,0,6,1,1,0,1,FALSE
3,0,2,4,2,4,34,3,2,FALSE
5,0,2,0,1,1,14,0,0,FALSE
0,1,14,60,2,3,341,0,5,FALSE
2,0,12,148,2,18,214,1,1,FALSE
3,0,9,96,3,16,119,2,3,FALSE
1,0,19,4,1,3,274,0,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,0,1,6,1,4,4,0,1,FALSE
5,0,1,0,1,2,49,1,2,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,30,0,30,1,1,0,1,FALSE
5,0,10,27,1,10,274,1,3,FALSE
3,0,10,0,1,5,203,0,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
3,0,5,0,1,3,21,1,1,FALSE
3,0,8,35,3,13,105,7,2,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,12,0,11,1,1,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
0,0,4,1,0,2,18,0,1,FALSE
1,0,5,0,1,3,24,0,1,FALSE
1,0,10,0,5,10,136,0,2,FALSE
1,0,3,0,0,4,34,0,2,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,0,6,3,0,2,21,0,1,FALSE
1,3,4,6,3,3,24,0,1,FALSE
2,0,12,32,3,4,184,1,3,FALSE
0,0,8,1,1,2,41,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,3,3,1,3,127,0,13,FALSE
2,0,10,132,3,14,596,1,8,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,6,17,1,8,160,0,5,FALSE
2,2,6,0,2,4,38,1,1,FALSE
3,0,9,38,1,8,260,3,3,FALSE
5,0,2,0,1,2,22,0,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,37,3,36,3,3,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,2,3,1,0,63,0,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
2,2,12,5,5,4,89,0,2,FALSE
3,3,6,3,3,2,47,0,1,FALSE
2,0,10,165,6,15,105,3,1,FALSE
5,1,5,0,3,3,33,0,1,FALSE
1,0,12,1,2,1,74,1,1,FALSE
4,0,4,5,0,1,102,2,2,FALSE
1,0,2,5,2,5,166,0,1,FALSE
4,0,6,0,1,4,85,2,1,FALSE
2,4,11,9,5,3,46,0,2,FALSE
3,0,10,0,2,2,88,1,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,2,0,2,4,92,0,4,FALSE
2,0,14,0,8,6,69,1,2,FALSE
3,0,12,0,2,1,59,1,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,4,10,1,4,56,0,1,FALSE
3,0,1,0,0,3,21,2,1,FALSE
3,0,13,0,1,5,115,1,2,FALSE
2,1,15,142,1,12,292,2,3,FALSE
5,0,4,0,1,2,22,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,1,5,1,3,2,21,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
1,0,5,1,1,2,15,0,1,FALSE
1,0,5,0,1,4,85,0,1,FALSE
1,0,0,0,0,0,3,0,0,FALSE
1,0,9,22,1,5,140,0,3,FALSE
1,0,21,153,5,17,154,0,3,FALSE
1,0,7,829,5,45,700,0,9,FALSE
3,0,7,24,1,6,131,0,1,FALSE
1,0,17,0,17,1,1,0,1,FALSE
3,4,10,79,4,11,146,1,1,FALSE
2,0,23,523,4,33,339,1,2,FALSE
1,0,5,3,4,3,13,0,1,FALSE
2,0,7,0,2,4,64,1,1,FALSE
0,0,5,1,1,2,58,0,1,FALSE
1,1,7,137,1,16,183,0,2,FALSE
5,0,4,0,1,3,32,0,1,FALSE
1,0,4,1,2,2,2,0,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,2,10,39,4,8,108,0,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,7,15,24,7,11,137,5,2,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,19,30,1,7,479,0,17,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,1,15,407,1,27,251,0,2,TRUE
2,0,7,14,1,7,101,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,18,188,14,12,739,0,11,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
3,2,5,3,3,2,17,1,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,6,1,4,2,7,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
3,0,8,6,4,3,28,3,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,4,3,1,3,21,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,24,78,15,12,218,0,2,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
2,0,12,42,4,13,175,4,3,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,1,16,437,1,28,251,0,2,TRUE
2,0,13,5,2,3,85,1,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,3,0,3,0,0,0,0,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
2,0,14,302,7,26,303,4,3,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,11,37,3,11,485,0,3,TRUE
2,1,7,0,1,7,66,1,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,11,105,10,14,214,0,4,TRUE
2,0,9,0,1,3,84,1,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,6,76,3,11,180,0,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,16,78,2,12,80,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,0,9,6,3,4,28,1,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,0,2,0,2,6,52,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,3,2,1,1,226,0,6,TRUE
3,0,8,10,2,5,46,2,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,9,43,1,9,103,0,4,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
3,0,2,1,1,3,15,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,0,8,3,2,2,165,3,15,TRUE
3,0,9,14,1,5,295,0,5,TRUE
4,0,8,15,2,6,39,3,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,4,0,2,1,1,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
4,0,9,73,1,13,236,15,6,TRUE
2,0,4,31,1,14,140,4,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
3,0,22,145,6,16,434,1,13,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,15,3,3,2,431,0,4,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,11,45,1,9,52,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,2,10,0,5,2,86,0,2,TRUE
2,1,3,0,3,13,140,0,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
2,1,9,4,4,6,103,5,3,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,10,1,1,2,141,0,6,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,3,1,1,2,54,0,6,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,3,12,41,10,10,91,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,28,0,28,1,1,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,4,4,1,4,3,14,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
