@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,3,3,0,3,12,2,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
5,0,5,1,1,3,38,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,11,9,1,3,189,0,5,FALSE
2,0,6,0,1,5,183,2,3,FALSE
1,0,6,61,2,14,81,0,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,14,85,7,14,114,1,3,FALSE
1,0,4,46,0,11,73,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
3,0,18,1,2,3,157,0,5,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,2,1,1,2,121,0,13,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,2,8,4,2,3,52,0,2,FALSE
1,0,2,1,1,2,2,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,1,5,1,3,2,21,0,1,FALSE
1,0,4,0,1,3,31,0,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
1,0,3,3,1,3,14,0,1,FALSE
3,0,13,34,0,5,95,2,2,FALSE
3,0,4,0,1,1,26,1,1,FALSE
3,0,8,3,0,2,39,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,4,12,34,5,8,172,0,3,FALSE
1,0,104,0,103,1,1,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,4,2,2,1,226,0,6,FALSE
1,0,6,3,2,2,23,0,1,FALSE
2,0,7,0,2,4,64,1,1,FALSE
0,0,10,1,1,2,66,0,1,FALSE
2,0,6,0,1,6,51,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
2,0,19,47,5,11,82,1,1,FALSE
1,0,2,190,1,20,50,0,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,23,270,2,24,127,0,1,FALSE
3,0,7,0,1,5,84,1,1,FALSE
1,0,0,0,0,0,23,0,0,FALSE
2,0,9,91,4,11,71,3,1,FALSE
1,0,4,3,3,6,41,0,1,FALSE
3,0,12,7,2,4,90,0,1,FALSE
5,0,16,59,1,10,389,1,3,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,18,15,15,6,159,0,1,FALSE
1,0,6,1,2,1,21,0,1,FALSE
4,0,20,0,1,1,202,1,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
0,0,23,61,5,5,182,0,2,FALSE
1,0,12,10,9,5,5,0,1,FALSE
1,0,11,1,11,2,2,0,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
5,0,1,0,1,2,49,1,2,FALSE
2,17,22,1,17,5,33,1,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
1,0,5,3,4,3,13,0,1,FALSE
2,2,12,5,5,4,89,0,2,FALSE
2,0,5,4,4,2,45,1,1,FALSE
3,0,5,4,0,3,29,1,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
2,0,5,7,1,2,59,1,2,FALSE
4,0,26,144,2,13,433,5,3,FALSE
4,0,4,7,1,9,120,2,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
4,0,11,19,3,5,94,0,1,FALSE
3,0,7,0,3,5,41,1,1,FALSE
2,0,10,132,3,14,596,1,8,FALSE
2,1,6,27,5,14,176,0,5,FALSE
0,2,8,26,3,1,108,0,5,FALSE
3,0,3,6,0,8,82,2,3,FALSE
1,0,4,1,2,2,8,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
2,0,11,184,6,15,114,3,1,FALSE
3,0,2,0,1,1,5,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,6,0,1,2,16,0,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
2,0,8,3,1,2,44,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
3,0,6,1,1,3,48,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
3,0,15,233,12,19,203,0,2,FALSE
1,0,11,9,0,7,75,0,1,FALSE
2,0,12,148,2,18,214,1,1,FALSE
3,0,12,0,1,5,130,1,2,FALSE
3,0,8,48,1,14,188,7,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,59,32,58,7,242,1,4,FALSE
1,0,2,0,1,1,7,0,0,FALSE
3,0,2,1,1,3,15,0,1,FALSE
1,0,3,15,3,6,6,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
1,0,116,153,116,18,18,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,22,81,2,14,218,0,2,FALSE
1,0,9,104,1,15,158,0,2,FALSE
2,0,6,6,5,3,75,1,1,FALSE
1,0,13,26,2,6,162,0,3,FALSE
1,0,1,0,0,1,1,0,1,FALSE
2,0,13,125,3,17,162,1,3,FALSE
3,0,17,0,2,3,133,1,2,FALSE
3,0,9,4,1,2,218,2,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
2,0,20,293,1,23,343,0,3,FALSE
1,0,4,1,1,3,31,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,0,66,78,66,13,13,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
2,0,4,31,1,14,140,4,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
3,0,13,37,3,14,154,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
5,0,1,0,0,3,33,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,15,32,139,21,16,216,1,5,TRUE
3,0,8,2,1,3,122,0,3,TRUE
3,0,22,145,6,16,434,1,13,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
2,0,10,0,1,3,224,1,2,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,0,17,289,1,25,279,0,3,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,6,1,4,2,7,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
3,0,8,6,4,3,28,3,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
3,0,5,6,1,4,25,2,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,22,160,3,21,280,0,6,TRUE
2,0,11,26,3,6,57,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
2,1,9,4,4,6,103,5,3,TRUE
3,0,6,0,1,2,24,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,0,18,330,3,28,241,0,2,TRUE
4,0,7,10,1,5,41,3,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,149,300,141,25,25,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,2,18,42,7,8,340,1,2,TRUE
2,1,8,8,2,5,82,1,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
3,0,9,14,1,5,295,0,5,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,10,1,6,1,23,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
3,0,8,0,2,1,161,1,6,TRUE
2,0,14,54,1,4,223,1,3,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,111,253,105,23,23,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,12,3,11,3,3,0,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,11,23,687,13,31,405,0,4,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,6,4,1,2,121,0,6,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,2,6,15,2,5,50,0,2,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,4,0,2,1,1,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,1,9,0,4,24,236,0,2,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,1,36,1,9,81,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,0,1,0,2,2,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,2,5,2,5,166,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,2,1,1,2,121,0,13,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,3,27,1,10,69,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,22,0,19,1,1,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
3,0,4,3,1,2,30,2,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,2,12,56,2,11,257,1,2,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
3,0,9,4,0,1,62,1,4,TRUE
2,0,7,0,1,5,153,1,4,TRUE
4,15,49,6,49,4,21,0,0,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
