@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,24,7,FALSE
0,0.25,149,28.4,FALSE
0,0.25,149,28.4,FALSE
1,0.5,28,8,FALSE
0,0,51,15.666667,FALSE
1,2,145,71.5,FALSE
516,0.929143,831,21.388889,FALSE
126,0.7625,322,14.142857,FALSE
0,2,10,3,FALSE
1,2,42,13,FALSE
64,0.981818,586,47.416667,FALSE
3,2,55,17.333333,FALSE
4,0.484848,148,11.083333,FALSE
1,1.423077,3769,1251,FALSE
3,2,16,4.333333,FALSE
3,2,75,24,FALSE
42,0.625,339,24.923077,FALSE
1069,0.939909,990,18.44,FALSE
3,0.4,183,29.333333,FALSE
3,0.4,183,29.333333,FALSE
3,2,50,15.666667,FALSE
3,2,37,11.333333,FALSE
0,0,38,11.333333,FALSE
0,0.681818,365,28.583333,FALSE
0,0.730769,163,10.357143,FALSE
3,2,3,0,FALSE
3,2,19,5.333333,FALSE
3,2,19,5.333333,FALSE
0,0.333333,240,58,FALSE
0,0.653409,621,34.882353,FALSE
1,2,42,13,FALSE
0,0.5,67,6.222222,FALSE
1,0.5,599,198.333333,FALSE
1069,0.939909,990,18.44,FALSE
3,2,22,6.333333,FALSE
4,0.484848,148,11.083333,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
4,0.484848,148,11.083333,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.5,67,6.222222,FALSE
3,2,61,19.333333,FALSE
0,0.730769,163,10.357143,FALSE
0,0.472222,180,16.6,FALSE
1,2,42,13,FALSE
1,0.5,599,198.333333,FALSE
4,0.25,126,23.8,FALSE
3,2,25,7.333333,FALSE
36,1.125,19,0,FALSE
58,0.741667,261,14.8125,FALSE
28,2,31,2.875,FALSE
0,0.333333,44,9.75,FALSE
14,0.839286,100,10.5,FALSE
0,2,4,3,FALSE
1,0.5,599,198.333333,FALSE
2,0.625,107,20,FALSE
374,1,422,14.035714,FALSE
0,0.425,234,19.909091,FALSE
3,2,22,6.333333,FALSE
1,2,31,14.5,FALSE
0,0,51,15.666667,FALSE
0,2,10,3,FALSE
0,0.5,101,10,FALSE
39,0.826923,343,22.642857,FALSE
10,2,30,5,FALSE
0,0.653409,621,34.882353,FALSE
0,0.5,67,6.222222,FALSE
0,2,1,0,FALSE
0,0.833333,62,14,FALSE
0,0.25,149,28.4,FALSE
1,1,14,5.5,FALSE
0,0.4,116,54.5,TRUE
40,0.783333,663,49.615385,TRUE
0,2,16,12,TRUE
7774,0.944508,3531,25.24812,TRUE
4,0.5,253,49.4,TRUE
8,1.24359,1171,217.6,TRUE
0,0.342105,497,23.65,TRUE
273,0.72973,1595,40.552632,TRUE
10,0.566667,787,47.9375,TRUE
79,0.735294,474,25.111111,TRUE
50,0.831579,1165,56.75,TRUE
32,1.025,272,28.666667,TRUE
1,0.5,1248,414.666667,TRUE
7774,0.944508,3531,25.24812,TRUE
50,0.831579,1165,56.75,TRUE
0,0.62963,1676,58.285714,TRUE
40,0.783333,663,49.615385,TRUE
23,0.925,419,36.363636,TRUE
188,0.947368,312,14.25,TRUE
202,0.851541,775,13.769231,TRUE
0,0.919838,2568,25.614583,TRUE
300,0.879252,782,25.241379,TRUE
0,0.55,586,96,TRUE
23,0.925,419,36.363636,TRUE
50,0.831579,1165,56.75,TRUE
79,0.735294,474,25.111111,TRUE
15,2,12,1,TRUE
15,2,12,1,TRUE
201,0.783654,697,24.518519,TRUE
0,2,28,21,TRUE
714,0.739394,839,13.875,TRUE
714,0.739394,839,13.875,TRUE
50,0.831579,1165,56.75,TRUE
0,0.537037,703,68.7,TRUE
0,0.76,505,82.333333,TRUE
1,0.5,1248,414.666667,TRUE
7774,0.944508,3531,25.24812,TRUE
1,0.5,234,76.666667,TRUE
0,0.537037,703,68.7,TRUE
1,2,43,20.5,TRUE
24,0.708333,143,14.555556,TRUE
0,0.76,505,82.333333,TRUE
1,2,2,0,TRUE
0,2,2,0,TRUE
1,2,43,20.5,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.342105,497,23.65,TRUE
68,0.765,1079,49.904762,TRUE
7774,0.944508,3531,25.24812,TRUE
14,0.809524,419,50.25,TRUE
1,2,2,0,TRUE
218,0.625,693,17.621622,TRUE
440,0.79321,804,20.243243,TRUE
1,0.5,314,103.333333,TRUE
300,0.879252,782,25.241379,TRUE
23,0.925,419,36.363636,TRUE
32,1.025,272,28.666667,TRUE
23,0.925,419,36.363636,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
202,0.851541,775,13.769231,TRUE
4,0.5,253,49.4,TRUE
45,2,116,10.6,TRUE
0,0.4375,281,15.411765,TRUE
0,0.62963,1676,58.285714,TRUE
273,0.72973,1595,40.552632,TRUE
8,1.24359,1171,217.6,TRUE
7774,0.944508,3531,25.24812,TRUE
1,2,87,42.5,TRUE
470,0.956012,371,10.25,TRUE
36,2,195,20.666667,TRUE
1,1.456897,583,174,TRUE
4,0.5,253,49.4,TRUE
1,0.703704,99,8.6,TRUE
0,2,4,3,TRUE
50,0.831579,1165,56.75,TRUE
4,0.25,77,14.2,TRUE
188,0.947368,312,14.25,TRUE
10,2,19,2.8,TRUE
714,0.739394,839,13.875,TRUE
188,0.947368,312,14.25,TRUE
1,2,43,20.5,TRUE
202,0.851541,775,13.769231,TRUE
1,0.333333,75,9.571429,TRUE
79,0.735294,474,25.111111,TRUE
50,0.831579,1165,56.75,TRUE
0,0.444444,146,34.75,TRUE
1,2,43,20.5,TRUE
1,0.5,595,197,TRUE
8,1.24359,1171,217.6,TRUE
79,0.735294,474,25.111111,TRUE
45,2,116,10.6,TRUE
0,2,16,12,TRUE
36,2,195,20.666667,TRUE
45,2,116,10.6,TRUE
0,0.537037,703,68.7,TRUE
0,0.55,586,96,TRUE
0,0.62963,1676,58.285714,TRUE
0,2,28,21,TRUE
50,0.831579,1165,56.75,TRUE
15,2,12,1,TRUE
0,0,74,9.428571,TRUE
1,2,11,4.5,TRUE
878,0.820513,1706,25.453125,TRUE
32,1.025,272,28.666667,TRUE
201,0.783654,697,24.518519,TRUE
6,2,472,117,TRUE
8,0.7625,670,72.333333,TRUE
0,0.25,32,5.2,TRUE
0,0.55,586,96,TRUE
4,0.75,44,7.4,TRUE
470,0.956012,371,10.25,TRUE
440,0.79321,804,20.243243,TRUE
878,0.820513,1706,25.453125,TRUE
0,0,25,11,TRUE
1,0.703704,99,8.6,TRUE
15,1,615,101.166667,TRUE
1,0.5,595,197,TRUE
2330,1.005793,2601,36.217391,TRUE
1,2,15,6.5,TRUE
0,2,16,12,TRUE
4,0.5,244,47.6,TRUE
1,2,2,0,TRUE
0,2,16,12,TRUE
0,0.25,32,5.2,TRUE
40,0.783333,663,49.615385,TRUE
0,2,4,3,TRUE
6,2,121,29.25,TRUE
6,2,472,117,TRUE
1,1.456897,583,174,TRUE
273,0.72973,1595,40.552632,TRUE
10,0.566667,787,47.9375,TRUE
0,0.25,32,5.2,TRUE
8,0.7625,670,72.333333,TRUE
0,0.444444,146,34.75,TRUE
40,0.783333,663,49.615385,TRUE
10,0.566667,787,47.9375,TRUE
1,0.5,1248,414.666667,TRUE
