@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,39,18.5,FALSE
3,2,10,2.333333,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.583333,262,24.8,FALSE
0,2,2,0,FALSE
8,0.428571,164,19.375,FALSE
28,1.142857,273,17.375,FALSE
46,0,176,13.583333,FALSE
3,0.6,332,54,FALSE
388,0.895703,2321,46.291667,FALSE
0,0.25,149,28.4,FALSE
1,0.5,37,11,FALSE
0,0,41,7,FALSE
3,2,25,7.333333,FALSE
0,0.305556,611,59.7,FALSE
15,2,34,4.666667,FALSE
4,0.571429,75,8.125,FALSE
1,0.5,37,11,FALSE
1,2,35,16.5,FALSE
3,2,225,74,FALSE
0,0,191,61.333333,FALSE
13,0.8,41,5.666667,FALSE
0,0.416667,146,19.571429,FALSE
3,2,10,2.333333,FALSE
0,0.2,88,6.909091,FALSE
207,0.62069,494,15.3,FALSE
214,0.891667,494,18.36,FALSE
0,0.142857,135,15.625,FALSE
0,0.25,129,24.4,FALSE
4,0.666667,29,5.75,FALSE
3,2,24,7,FALSE
15,2,34,4.666667,FALSE
1,2,39,18.5,FALSE
0,0.333333,836,68.416667,FALSE
31,0.717949,344,23.142857,FALSE
0,0.666667,84,19.5,FALSE
4,0.5,267,52.2,FALSE
0,0.083333,98,12.714286,FALSE
0,0.583333,262,24.8,FALSE
3,2,40,12.333333,FALSE
3,0.6,33,4.166667,FALSE
0,0.25,149,28.4,FALSE
0,0,191,61.333333,FALSE
8,1.223684,424,80,TRUE
15,0.7,228,19.454545,TRUE
8,1.223684,424,80,TRUE
3,2,3,0,TRUE
5,0.733333,321,44.142857,TRUE
0,0.833333,40,8.5,TRUE
5,0.733333,321,44.142857,TRUE
6,0.375,123,12.555556,TRUE
15,0.7,228,19.454545,TRUE
1,0.5,314,103.333333,TRUE
6,0.375,218,23.111111,TRUE
19,0.666667,250,23.6,TRUE
0,0.081081,267,6,TRUE
0,0.710938,375,20.588235,TRUE
3321,1.012346,269,2.268293,TRUE
8,1.223684,424,80,TRUE
46,0.6,561,33.9375,TRUE
354,0.88172,656,19.21875,TRUE
22,0.416667,307,22.538462,TRUE
3,2,3,0,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.5,314,103.333333,TRUE
0,2,62,60,TRUE
5,0.733333,321,44.142857,TRUE
8,1.247951,4275,805.2,TRUE
280,0.890625,1704,50.030303,TRUE
1,0.5,234,76.666667,TRUE
0,0.081081,267,6,TRUE
280,0.890625,1704,50.030303,TRUE
53,0.8,125,10.272727,TRUE
1,1.3,875,289,TRUE
0,0.25,432,60.142857,TRUE
3,2,9,2,TRUE
666,2,37,0,TRUE
0,0.25,432,60.142857,TRUE
3,2,9,2,TRUE
516,0.96875,600,17,TRUE
46,0.6,561,33.9375,TRUE
0,0.333333,240,58,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,314,103.333333,TRUE
0,0.831481,576,9.290909,TRUE
3,2,3,0,TRUE
1,0.5,314,103.333333,TRUE
0,2,1,0,TRUE
0,2,62,60,TRUE
46,0.6,561,33.9375,TRUE
19,0.666667,250,23.6,TRUE
0,2,1,0,TRUE
17,0.654321,402,38.3,TRUE
71,0.706349,827,36.045455,TRUE
8,1.247951,4275,805.2,TRUE
46,0.6,561,33.9375,TRUE
53,0.8,125,10.272727,TRUE
0,2,1,0,TRUE
0,0.333333,240,58,TRUE
516,0.96875,600,17,TRUE
14,0.809524,419,50.25,TRUE
78,0.96875,462,25.588235,TRUE
11,0.911111,555,76.142857,TRUE
0,0.710938,375,20.588235,TRUE
761,0.941558,1052,22.697674,TRUE
46,0.6,561,33.9375,TRUE
1,0.5,314,103.333333,TRUE
136,2,72,3.235294,TRUE
239,0.733333,1095,34.16129,TRUE
784,2,223,4.439024,TRUE
14,0.809524,419,50.25,TRUE
3,0.7875,2654,436,TRUE
0,0.333333,240,58,TRUE
8,1.223684,424,80,TRUE
0,0.333333,240,58,TRUE
516,0.96875,600,17,TRUE
0,0.97076,247,21.8,TRUE
19,0.666667,250,23.6,TRUE
6,0.809524,314,37.5,TRUE
46,0.6,561,33.9375,TRUE
23,0.798319,1308,85.066667,TRUE
8,0.428571,214,25.625,TRUE
8,1.246296,2125,397,TRUE
3,0.7875,2654,436,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,62,60,TRUE
1581,0.878882,2909,39.647887,TRUE
8,0.428571,214,25.625,TRUE
0,0.6875,276,29,TRUE
6,0.375,218,23.111111,TRUE
3321,1.012346,269,2.268293,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
0,0.97076,247,21.8,TRUE
22,0.416667,307,22.538462,TRUE
8,1.24359,1171,217.6,TRUE
0,2,62,60,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.223684,424,80,TRUE
15,0.7,228,19.454545,TRUE
0,2,20,15,TRUE
19,0.666667,250,23.6,TRUE
1,1.3,875,289,TRUE
8,1.246296,2125,397,TRUE
1,2,10,4,TRUE
8,0.7625,670,72.333333,TRUE
232,0.901042,807,30.96,TRUE
8,0.428571,214,25.625,TRUE
0,0.25,32,5.2,TRUE
232,0.901042,807,30.96,TRUE
0,0.5,176,33.8,TRUE
16,0.791667,207,14.615385,TRUE
0,0.6875,276,29,TRUE
136,2,72,3.235294,TRUE
1,0.5,1248,414.666667,TRUE
11,0.911111,555,76.142857,TRUE
71,0.706349,827,36.045455,TRUE
36,2,161,16.888889,TRUE
8,1.223684,424,80,TRUE
3,2,9,2,TRUE
232,0.901042,807,30.96,TRUE
46,0.6,561,33.9375,TRUE
3,2,3,0,TRUE
8,1.247951,4275,805.2,TRUE
761,0.941558,1052,22.697674,TRUE
0,0,74,9.428571,TRUE
53,0.8,125,10.272727,TRUE
8,1.24359,1171,217.6,TRUE
1235,0.948113,1914,34,TRUE
0,0.25,432,60.142857,TRUE
784,2,223,4.439024,TRUE
78,0.96875,462,25.588235,TRUE
0,0.833333,40,8.5,TRUE
3,2,3,0,TRUE
136,2,72,3.235294,TRUE
0,0.25,32,5.2,TRUE
5,0.733333,321,44.142857,TRUE
0,0.920622,2509,25.273684,TRUE
8,1.246296,2125,397,TRUE
15,0.7,228,19.454545,TRUE
