@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4141,0.922342,2326,23.457447,TRUE
8,0.428571,164,19.375,TRUE
819,0.95393,465,9.857143,TRUE
50,0.746667,356,20.9375,TRUE
4,2,63,14.75,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
0,2,80,71,TRUE
17,0.888889,133,17.571429,TRUE
0,0.3,69,10.166667,TRUE
1,0.333333,75,9.571429,TRUE
3,0.4,65,9.666667,TRUE
1695,1.001916,2363,38.59322,TRUE
4,2,63,14.75,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.75,469,13.030303,TRUE
4,0.75,44,7.4,TRUE
8,0.75,122,23.2,TRUE
1408,0.903344,1394,21.616667,TRUE
21,2,2028,288.714286,TRUE
0,0.166667,76,17.5,TRUE
30,0.912946,505,27.058824,TRUE
6,0.958333,135,24.8,TRUE
714,0.629167,1450,22.639344,TRUE
4141,0.922342,2326,23.457447,TRUE
7,0.346154,330,22.428571,TRUE
714,0.629167,1450,22.639344,TRUE
375,0.780488,2042,47.333333,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,10,4,TRUE
0,0.25,432,60.142857,TRUE
714,0.739394,839,13.875,TRUE
0,0.5,172,20.25,TRUE
0,0.25,32,5.2,TRUE
30,0.912946,505,27.058824,TRUE
0,0.843089,1123,12.349398,TRUE
1287,0.948889,1928,33.6,TRUE
5,0.583333,131,17.428571,TRUE
1,0.5,595,197,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,87,42.5,TRUE
39,1.022222,285,27,TRUE
6,2,295,72.75,TRUE
30,0.912946,505,27.058824,TRUE
101,0.821429,280,17.533333,TRUE
714,0.739394,839,13.875,TRUE
29,0.769231,546,37.642857,TRUE
30,0.912946,505,27.058824,TRUE
1,0.5,1248,414.666667,TRUE
4,2,63,14.75,TRUE
1,0.5,1248,414.666667,TRUE
3,0.75,261,41.833333,TRUE
0,0.333333,137,66,TRUE
1,1.428571,1872,618.333333,TRUE
2297,0.908361,2494,31.826667,TRUE
17,0.888889,133,17.571429,TRUE
29,0.769231,546,37.642857,TRUE
0,2,80,71,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,234,76.666667,TRUE
1408,0.903344,1394,21.616667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.7,183,28.5,TRUE
819,0.95393,465,9.857143,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,1248,414.666667,TRUE
1,2,87,42.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.7,183,28.5,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.24359,1171,217.6,TRUE
172,0.863636,589,22.12,TRUE
4,0.5,332,65.2,TRUE
4,0.666667,191,46.5,TRUE
30,0.912946,505,27.058824,TRUE
1,0.333333,75,9.571429,TRUE
1,1.428571,1872,618.333333,TRUE
1695,1.001916,2363,38.59322,TRUE
8,1.24359,1171,217.6,TRUE
29,0.769231,546,37.642857,TRUE
1,0.333333,75,9.571429,TRUE
21,2,2028,288.714286,TRUE
8,1.24359,1171,217.6,TRUE
4141,0.922342,2326,23.457447,TRUE
29,0.769231,546,37.642857,TRUE
6,0.958333,135,24.8,TRUE
1,2,87,42.5,TRUE
8,0.75,122,23.2,TRUE
0,0.919838,2568,25.614583,TRUE
30,0.912946,505,27.058824,TRUE
0,0.333333,137,66,TRUE
15,0.833333,189,25.714286,TRUE
0,0.25,432,60.142857,TRUE
0,0.333333,137,66,TRUE
29,0.769231,546,37.642857,TRUE
375,0.780488,2042,47.333333,TRUE
4,0.75,44,7.4,TRUE
3,0.4,65,9.666667,TRUE
8,0.75,261,15.0625,TRUE
1695,1.001916,2363,38.59322,TRUE
15,0.619048,331,20.466667,TRUE
0,0.166667,76,17.5,TRUE
21,2,2028,288.714286,TRUE
50,0.746667,356,20.9375,TRUE
30,0.583333,390,28.846154,TRUE
2,1,537,105.8,TRUE
0,0.75,469,13.030303,TRUE
23,0.798319,1308,85.066667,TRUE
172,0.863636,589,22.12,TRUE
8,1.24359,1171,217.6,TRUE
0,2,80,71,TRUE
4,0.75,44,7.4,TRUE
29,0.769231,546,37.642857,TRUE
8,1.246296,2125,397,TRUE
30,0.583333,390,28.846154,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.342105,497,23.65,TRUE
1,0.333333,75,9.571429,TRUE
4,0.75,44,7.4,TRUE
50,0.65625,569,32.235294,TRUE
8,0.75,122,23.2,TRUE
15,0.833333,189,25.714286,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.75,261,15.0625,TRUE
29,0.769231,546,37.642857,TRUE
6,2,295,72.75,TRUE
4,0.5,332,65.2,TRUE
0,0.166667,121,16.142857,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
6,2,295,72.75,TRUE
