@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,4,3,FALSE
3,2,107,34.666667,FALSE
1,0.5,599,198.333333,FALSE
0,0.166667,156,21.142857,FALSE
126,0.7625,322,14.142857,FALSE
15,0.833333,189,25.714286,FALSE
6,2,161,39.25,FALSE
2,0.333333,97,22.75,FALSE
3,2,107,34.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,0.730769,163,10.357143,FALSE
6,1,30,6,FALSE
5,0.8,47,6,FALSE
0,0.5,199,27.142857,FALSE
36,2,85,8.444444,FALSE
19,0.75,244,12.333333,FALSE
0,0.305556,611,59.7,FALSE
103,0.928571,47,2.066667,FALSE
0,0.5,242,58.5,FALSE
3,2,40,12.333333,FALSE
0,0.5625,65,18,FALSE
28,2,82,9.25,FALSE
28,2,82,9.25,FALSE
64,0.981818,586,47.416667,FALSE
6,2,4,0,FALSE
2,0.333333,97,22.75,FALSE
469,0.578947,198,4.051282,TRUE
3,2,10,2.333333,TRUE
8,0.78125,392,41.666667,TRUE
8,1.223684,424,80,TRUE
1,0.5,234,76.666667,TRUE
29,0.769231,546,37.642857,TRUE
10,0.586667,399,23.3125,TRUE
4141,0.922342,2326,23.457447,TRUE
1069,0.939909,987,18.38,TRUE
36,2,28,2.111111,TRUE
1,0.5,177,57.666667,TRUE
3,2,3,0,TRUE
1,0.5,575,190.333333,TRUE
28,1.142857,430,17.375,TRUE
58,0.666667,260,18.923077,TRUE
5671,2,648,5.056075,TRUE
2562,0.933778,3281,41.776316,TRUE
14,0.818182,195,14.916667,TRUE
4934,0.90559,2911,23.853448,TRUE
40,0.638889,379,27.923077,TRUE
15,2,34,4.666667,TRUE
18,0.828571,183,21.25,TRUE
6,0.375,123,12.555556,TRUE
4934,0.90559,2911,23.853448,TRUE
8,0.78125,392,41.666667,TRUE
36,2,204,21.666667,TRUE
0,2,68,3,TRUE
4934,0.90559,2911,23.853448,TRUE
1176,1,740,14.081633,TRUE
10,0.586667,399,23.3125,TRUE
1176,1,740,14.081633,TRUE
0,0.628571,158,9.2,TRUE
8,0.78125,392,41.666667,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,595,197,TRUE
22,0.416667,307,22.538462,TRUE
8,1.223684,424,80,TRUE
8,1.247951,4275,805.2,TRUE
8,0.78125,392,41.666667,TRUE
10,0.586667,399,23.3125,TRUE
8,1.223684,424,80,TRUE
0,1.211538,391,69.4,TRUE
1,2,12,5,TRUE
8,1.247951,4275,805.2,TRUE
239,0.733333,1095,34.16129,TRUE
10,2,44,7.8,TRUE
1,0.5,177,57.666667,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,583,193,TRUE
14,0.818182,195,14.916667,TRUE
8,0.78125,392,41.666667,TRUE
58,0.666667,260,18.923077,TRUE
3,0.4,60,8.833333,TRUE
1,2,43,20.5,TRUE
1,2,43,20.5,TRUE
0,1.211538,391,69.4,TRUE
29,0.769231,546,37.642857,TRUE
8,1.247951,4275,805.2,TRUE
469,0.578947,198,4.051282,TRUE
36,2,204,21.666667,TRUE
1,1.428571,1872,618.333333,TRUE
327,0.853968,3124,99.096774,TRUE
2562,0.933778,3281,41.776316,TRUE
714,0.739394,839,13.875,TRUE
4,0.666667,30,6.25,TRUE
58,0.666667,260,18.923077,TRUE
0,2,4,3,TRUE
55,2,304,26.636364,TRUE
4934,0.90559,2911,23.853448,TRUE
29,0.769231,546,37.642857,TRUE
8,1.24359,1171,217.6,TRUE
17,0.888889,133,17.571429,TRUE
1,0.5,575,190.333333,TRUE
3,2,3,0,TRUE
1,1.428571,1872,618.333333,TRUE
172,0.863636,589,22.12,TRUE
1,0.5,314,103.333333,TRUE
1,2,12,5,TRUE
151,0.941176,258,13.277778,TRUE
213,0.804813,2248,62.6,TRUE
3,1,183,58.666667,TRUE
1,0.5,575,190.333333,TRUE
1,2,43,20.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.703704,99,8.6,TRUE
0,0.5,172,20.25,TRUE
1,0.703704,99,8.6,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,177,57.666667,TRUE
3,0.4,60,8.833333,TRUE
0,2,68,3,TRUE
819,0.95393,465,9.857143,TRUE
213,0.804813,2248,62.6,TRUE
18,0.828571,183,21.25,TRUE
22,0.416667,307,22.538462,TRUE
4,0.666667,191,46.5,TRUE
4,0.666667,30,6.25,TRUE
819,0.95393,465,9.857143,TRUE
36,2,28,2.111111,TRUE
1176,1,740,14.081633,TRUE
3,1,183,58.666667,TRUE
1176,1,740,14.081633,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,234,76.666667,TRUE
5671,2,648,5.056075,TRUE
0,2,4,3,TRUE
1,0.5,575,190.333333,TRUE
172,0.863636,589,22.12,TRUE
3,2,41,12.666667,TRUE
4,0.666667,30,6.25,TRUE
0,0.628571,158,9.2,TRUE
1,1.428571,1872,618.333333,TRUE
22,0.416667,307,22.538462,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,172,20.25,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,44,7.8,TRUE
0,0.166667,156,21.142857,TRUE
714,0.739394,839,13.875,TRUE
0,2,68,3,TRUE
714,0.739394,839,13.875,TRUE
40,0.638889,379,27.923077,TRUE
2203,0.934524,1065,12.346154,TRUE
55,2,304,26.636364,TRUE
1,0.703704,99,8.6,TRUE
22,0.416667,307,22.538462,TRUE
2203,0.934524,1065,12.346154,TRUE
0,1.211538,391,69.4,TRUE
189,0.942857,179,6.681818,TRUE
3,2,10,2.333333,TRUE
469,0.578947,198,4.051282,TRUE
284,0.79798,2307,60.756757,TRUE
1,0.5,583,193,TRUE
10,2,54,9.8,TRUE
8,1.24359,1171,217.6,TRUE
2203,0.934524,1065,12.346154,TRUE
2562,0.933778,3281,41.776316,TRUE
1,0.5,28,8,TRUE
284,0.79798,2307,60.756757,TRUE
