@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,0.541667,257,18.615385,FALSE
1,1,25,6.666667,FALSE
0,0.333333,213,34,FALSE
6,2,7,0.75,FALSE
54,0.9,119,7.384615,FALSE
1,2,50,24,FALSE
0,0.285714,117,13.5,FALSE
1,2,13,5.5,FALSE
1,2,50,24,FALSE
3,2,59,18.666667,FALSE
36,2,82,8.111111,FALSE
36,2,82,8.111111,FALSE
0,0.5,161,52.333333,FALSE
3,2,23,6.666667,FALSE
36,2,341,36.888889,FALSE
0,0.472222,182,16.8,FALSE
69,0.836735,442,28,FALSE
1,2,50,24,FALSE
1,2,35,16.5,FALSE
0,0.3,69,10.166667,FALSE
3,2,24,7,FALSE
0,2,28,21,FALSE
3,2,24,7,FALSE
3,2,30,9,FALSE
36,2,341,36.888889,FALSE
8,0.75,261,15.0625,FALSE
1,1,25,6.666667,FALSE
0,2,0,0,FALSE
3,0.294118,860,46.388889,FALSE
16,0.571429,97,11,FALSE
0,0.25,149,28.4,FALSE
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
0,0.384615,165,10.571429,FALSE
15,0.833333,189,25.714286,FALSE
0,0.305556,596,58.2,FALSE
3,2,24,7,FALSE
4,0.571429,75,8.125,FALSE
0,0.5,161,52.333333,FALSE
207,0.62069,494,15.3,FALSE
0,2,5,4,FALSE
0,0.384615,165,10.571429,FALSE
1,2,2,0,FALSE
231,2,22,0,FALSE
0,0.083333,98,12.714286,FALSE
3,2,45,14,FALSE
0,0.083333,369,27.307692,FALSE
0,2,10,9,FALSE
4,0.666667,26,5.25,FALSE
1,2,34,16,FALSE
0,0.238095,157,18.25,FALSE
0,0.269231,332,22.571429,FALSE
0,0.4875,305,16.647059,FALSE
3,2,59,18.666667,FALSE
3,2,45,14,FALSE
10,2,186,36.2,FALSE
0,2,5,3,FALSE
6,2,4,0,FALSE
4,1.095238,357,86.5,FALSE
0,0.25,149,28.4,FALSE
1,1.3,875,289,FALSE
1,2,44,21,FALSE
76,0.8,728,44.1875,FALSE
0,1.095238,54,10.75,FALSE
1,2,50,24,FALSE
0,2,28,21,FALSE
3,2,10,2.333333,FALSE
3,2,55,17.333333,FALSE
0,0.083333,98,12.714286,FALSE
0,1.266667,90,15.25,FALSE
0,2,203,0,TRUE
1,1,67,19,TRUE
0,0.847619,734,88.875,TRUE
161,0.983333,2178,113.105263,TRUE
15,1,615,101.166667,TRUE
0,0.65,330,64,TRUE
369,0.903263,1703,48.323529,TRUE
2211,1.015152,83,0,TRUE
79,0.752941,486,25.722222,TRUE
55,2,304,26.636364,TRUE
3,0.777778,98,8.5,TRUE
201,0.783654,697,24.518519,TRUE
45,2,143,13.3,TRUE
10,2,107,20.4,TRUE
1,2,43,20.5,TRUE
0,0.422414,933,29.966667,TRUE
1,2,12,5,TRUE
0,0.513889,256,12.263158,TRUE
239,0.733333,1095,34.16129,TRUE
221,0.964286,341,14.318182,TRUE
6,2,4,0,TRUE
8,0.78125,392,41.666667,TRUE
2203,0.934524,1065,12.346154,TRUE
1,1.428571,1872,618.333333,TRUE
3056,0.913655,1279,14.083333,TRUE
1,0.5,314,103.333333,TRUE
508,0.7375,2297,34.030769,TRUE
0,2,1,0,TRUE
29,0.825,114,9,TRUE
1,0.5,234,76.666667,TRUE
3,2,40,12.333333,TRUE
2211,1.015152,83,0,TRUE
50,0.65625,569,32.235294,TRUE
369,0.903263,1703,48.323529,TRUE
239,0.733333,1095,34.16129,TRUE
2560,0.933778,3305,42.092105,TRUE
53,0.9,90,7.090909,TRUE
3,2,40,12.333333,TRUE
55,2,304,26.636364,TRUE
4,0.625,157,30,TRUE
1069,0.939909,987,18.38,TRUE
1,2,43,20.5,TRUE
40,0.638889,352,25.846154,TRUE
45,2,143,13.3,TRUE
79,0.752941,486,25.722222,TRUE
29,0.825,114,9,TRUE
0,2,16,12,TRUE
0,2,203,0,TRUE
1,2,12,5,TRUE
1,2,15,6.5,TRUE
15,2,160,25.666667,TRUE
1,0.5,234,76.666667,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.5,289,46.5,TRUE
4,0.5,22,3.2,TRUE
36,2,195,20.666667,TRUE
0,2,4,3,TRUE
508,0.7375,2297,34.030769,TRUE
201,0.783654,697,24.518519,TRUE
2560,0.933778,3305,42.092105,TRUE
50,0.831579,1167,56.85,TRUE
1,2,12,5,TRUE
29,0.825,114,9,TRUE
1021,0.648551,1185,24.085106,TRUE
329,0.897059,1673,46.171429,TRUE
6,2,4,0,TRUE
0,0.5,155,20.857143,TRUE
221,0.964286,341,14.318182,TRUE
45,2,143,13.3,TRUE
0,2,4,3,TRUE
1069,0.939909,987,18.38,TRUE
190,2,353,16.65,TRUE
0,0.513889,256,12.263158,TRUE
0,2,1,0,TRUE
15,1,80,12.166667,TRUE
10,2,107,20.4,TRUE
4,0.625,157,30,TRUE
15,1,615,101.166667,TRUE
0,0.513889,256,12.263158,TRUE
1069,0.939909,987,18.38,TRUE
0,2,5,4,TRUE
329,0.897059,1673,46.171429,TRUE
0,2,1,0,TRUE
50,0.831579,1167,56.85,TRUE
1,1,67,19,TRUE
50,0.831579,1167,56.85,TRUE
3,2,9,2,TRUE
172,0.863636,589,22.12,TRUE
1,0.5,1248,414.666667,TRUE
50,0.831579,1167,56.85,TRUE
1069,0.939909,987,18.38,TRUE
4,0.625,157,30,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.777778,98,8.5,TRUE
232,0.901042,807,30.96,TRUE
3,2,107,34.666667,TRUE
298,0.879252,801,25.896552,TRUE
10,2,107,20.4,TRUE
0,0.333333,123,29.5,TRUE
1021,0.648551,1185,24.085106,TRUE
190,2,353,16.65,TRUE
2203,0.934524,1065,12.346154,TRUE
161,0.983333,2178,113.105263,TRUE
45,2,143,13.3,TRUE
1,2,12,5,TRUE
6,2,4,0,TRUE
79,0.752941,486,25.722222,TRUE
2211,1.015152,83,0,TRUE
0,0.333333,123,29.5,TRUE
36,2,195,20.666667,TRUE
4,0.625,157,30,TRUE
210,2,450,20.428571,TRUE
0,0.5,289,46.5,TRUE
4,0.625,157,30,TRUE
0,0.5,199,27.142857,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,221,53.75,TRUE
784,2,223,4.439024,TRUE
3056,0.913655,1279,14.083333,TRUE
172,0.863636,589,22.12,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.513889,256,12.263158,TRUE
55,2,304,26.636364,TRUE
10,2,107,20.4,TRUE
0,0.333333,123,29.5,TRUE
508,0.7375,2297,34.030769,TRUE
2203,0.934524,1065,12.346154,TRUE
58,0.666667,260,18.923077,TRUE
1,1,67,19,TRUE
1,1.428571,1872,618.333333,TRUE
210,2,450,20.428571,TRUE
784,2,223,4.439024,TRUE
0,0.166667,121,16.142857,TRUE
0,0.5,155,20.857143,TRUE
0,0.333333,123,29.5,TRUE
2560,0.933778,3305,42.092105,TRUE
190,2,353,16.65,TRUE
4,0.5,22,3.2,TRUE
3,2,9,2,TRUE
