@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,73,35.5,TRUE
5191,0.943807,1849,15.590909,TRUE
8,1.24359,1171,217.6,TRUE
5671,2,648,5.056075,TRUE
0,0.3,69,10.166667,TRUE
0,0.642857,55,15,TRUE
0,0.52,550,89.833333,TRUE
0,0.5,199,27.142857,TRUE
1,2,36,17,TRUE
784,2,223,4.439024,TRUE
1,2,36,17,TRUE
6,0.809524,314,37.5,TRUE
8,1.24359,1171,217.6,TRUE
3,2,40,12.333333,TRUE
1,0.5,26,7.333333,TRUE
0,0.583333,426,46,TRUE
0,0.52,550,89.833333,TRUE
1,0.5,234,76.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.833333,40,8.5,TRUE
0,2,16,12,TRUE
4,0.666667,30,6.25,TRUE
1,2,6,2,TRUE
15,1,80,12.166667,TRUE
