@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,0.333333,282,39.142857,FALSE
6,2,94,22.5,FALSE
66,2,12,0,FALSE
388,0.895703,2321,46.291667,FALSE
6,0.602273,245,18.75,FALSE
0,0.40625,117,11.555556,FALSE
22,0.75,214,22.444444,FALSE
1,1.423077,3769,1251,FALSE
0,2,4,3,FALSE
3,2,37,11.333333,FALSE
1,2,11,4.5,FALSE
31,0.927273,489,42.454545,FALSE
0,0.733333,88,13.166667,FALSE
1,2,11,4.5,FALSE
0,0.2,49,7,FALSE
0,0.625,153,20.285714,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
36,2,85,8.444444,FALSE
3,2,152,49.666667,FALSE
0,0.083333,98,12.714286,FALSE
0,0.083333,98,12.714286,FALSE
171,2,19,0,FALSE
0,0.5,133,42,FALSE
3,2,207,68,FALSE
0,2,0,0,FALSE
16,0.791667,207,14.615385,TRUE
0,0.2,94,14.5,TRUE
1,0.5,595,197,TRUE
1,0.5,614,203.333333,TRUE
0,2,6,5,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,595,197,TRUE
50,0.65625,569,32.235294,TRUE
0,0.166667,156,21.142857,TRUE
0,2,5,4,TRUE
28,0.625,228,24,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.65,379,61.5,TRUE
155,0.828571,383,16.181818,TRUE
469,0.578947,198,4.051282,TRUE
155,0.828571,383,16.181818,TRUE
3,0.611111,815,79.9,TRUE
3,0.4,65,9.666667,TRUE
136,2,72,3.235294,TRUE
6,2,472,117,TRUE
2,0.333333,97,22.75,TRUE
50,0.65625,569,32.235294,TRUE
1224,0.895408,1289,21,TRUE
1,0.5,599,198.333333,TRUE
50,0.65625,569,32.235294,TRUE
15,0.825,168,13.909091,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.2,94,14.5,TRUE
0,0.2,94,14.5,TRUE
6589,0.939696,3260,25.162602,TRUE
4,0.5,253,49.4,TRUE
3,0.611111,815,79.9,TRUE
10,2,69,12.8,TRUE
121,0.680272,959,42.272727,TRUE
469,0.578947,198,4.051282,TRUE
6,0.375,218,23.111111,TRUE
155,0.828571,383,16.181818,TRUE
10,2,69,12.8,TRUE
8,1.246296,2125,397,TRUE
3,2,3,0,TRUE
16,0.791667,207,14.615385,TRUE
6,0.375,218,23.111111,TRUE
3,2,3,0,TRUE
121,0.680272,959,42.272727,TRUE
15,2,12,1,TRUE
0,0.65,379,61.5,TRUE
21,2,2034,289.571429,TRUE
1,0.7,530,74,TRUE
0,0,143,19.285714,TRUE
1,0.5,614,203.333333,TRUE
15,2,12,1,TRUE
6,0.375,218,23.111111,TRUE
36,2,195,20.666667,TRUE
66,2,12,0,TRUE
0,2,1,0,TRUE
0,0.3,113,9.181818,TRUE
0,0.679426,3321,56.068966,TRUE
1,2,282,46,TRUE
20,0.6875,571,62.222222,TRUE
1,0.5,234,76.666667,TRUE
0,0.166667,156,21.142857,TRUE
3,0.611111,815,79.9,TRUE
15,2,12,1,TRUE
28,2,287,34.875,TRUE
1,0.5,314,103.333333,TRUE
0,0.68254,476,20.363636,TRUE
8,1.246296,2125,397,TRUE
36,2,195,20.666667,TRUE
1,0.5,595,197,TRUE
0,2,16,12,TRUE
0,0.2,94,14.5,TRUE
3,0.611111,807,79.1,TRUE
121,0.680272,959,42.272727,TRUE
0,2,16,12,TRUE
3,0.611111,807,79.1,TRUE
0,2,1,0,TRUE
66,2,12,0,TRUE
0,0.97076,247,21.8,TRUE
66,2,12,0,TRUE
1,0.5,314,103.333333,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,314,103.333333,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.97076,247,21.8,TRUE
0,0.55,586,96,TRUE
28,2,543,66.875,TRUE
121,0.680272,959,42.272727,TRUE
6,2,472,117,TRUE
1,0.5,1326,440.666667,TRUE
0,0.65,379,61.5,TRUE
36,2,195,20.666667,TRUE
0,0.2,94,14.5,TRUE
0,2,1,0,TRUE
0,0.97076,247,21.8,TRUE
1,0.5,314,103.333333,TRUE
6,2,472,117,TRUE
1069,0.939909,987,18.38,TRUE
0,0.55,586,96,TRUE
0,0.2,94,14.5,TRUE
0,0.166667,156,21.142857,TRUE
20,0.6875,571,62.222222,TRUE
36,2,69,6.666667,TRUE
8,0.75,261,15.0625,TRUE
0,2,16,12,TRUE
136,2,72,3.235294,TRUE
1,0.5,314,103.333333,TRUE
0,0.2,94,14.5,TRUE
50,0.65625,569,32.235294,TRUE
8,1.247951,4275,805.2,TRUE
0,0.125,212,22.444444,TRUE
2,0.333333,97,22.75,TRUE
10,2,69,12.8,TRUE
10,2,198,38.6,TRUE
8,1.246296,2125,397,TRUE
0,2,5,4,TRUE
1,0.5,595,197,TRUE
0,2,16,12,TRUE
0,0.843089,1123,12.349398,TRUE
508,0.7375,2297,34.030769,TRUE
0,2,16,12,TRUE
2,0.333333,97,22.75,TRUE
155,0.828571,383,16.181818,TRUE
4,0.5,253,49.4,TRUE
21,2,2034,289.571429,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1326,440.666667,TRUE
10,2,69,12.8,TRUE
0,0,143,19.285714,TRUE
2,0.333333,97,22.75,TRUE
28,2,543,66.875,TRUE
155,0.828571,383,16.181818,TRUE
10,2,198,38.6,TRUE
1,0.5,234,76.666667,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,234,76.666667,TRUE
10,2,107,20.4,TRUE
