@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
101,0.821429,294,18.466667,TRUE
0,0.2,94,14.5,TRUE
0,0.2,94,14.5,TRUE
0,0.65,375,60.833333,TRUE
243,0.693333,205,6.769231,TRUE
210,0.916667,979,37.6,TRUE
0,0.3,113,9.181818,TRUE
210,0.916667,979,37.6,TRUE
8,1.246296,2125,397,TRUE
0,0.125,212,22.444444,TRUE
1101,0.912037,1164,19.945455,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.125,212,22.444444,TRUE
783,0.962585,1969,43.813953,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,614,203.333333,TRUE
0,0.485714,183,21.25,TRUE
0,0.333333,137,66,TRUE
3,2,31,9.333333,TRUE
4,0.75,251,48.4,TRUE
10,2,57,10.4,TRUE
68,0.848958,1894,74.12,TRUE
1069,0.939909,987,18.38,TRUE
0,0.4,116,54.5,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
190,2,353,16.65,TRUE
3,0.7875,2654,436,TRUE
1,0.5,1248,414.666667,TRUE
0,0.363636,149,11.25,TRUE
3,2,31,9.333333,TRUE
0,0.583333,546,59.333333,TRUE
0,0.833333,40,8.5,TRUE
28,2,551,67.875,TRUE
0,0.3,113,9.181818,TRUE
0,0.305556,623,60.9,TRUE
57,0.961538,648,45.142857,TRUE
101,0.821429,294,18.466667,TRUE
0,0.4,116,54.5,TRUE
1069,0.939909,987,18.38,TRUE
243,0.693333,205,6.769231,TRUE
8,1.24359,1171,217.6,TRUE
28,1.142857,430,17.375,TRUE
101,0.821429,294,18.466667,TRUE
190,2,353,16.65,TRUE
