@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,143,19.285714,FALSE
1,2,34,16,FALSE
0,0,143,19.285714,FALSE
0,0.5,116,10.4,FALSE
4,0.5,224,43.6,FALSE
0,0.333333,240,58,FALSE
0,0.3375,516,23.380952,FALSE
0,0.333333,311,76.5,FALSE
0,2,4,3,FALSE
0,2,36,28,FALSE
3,2,10,2.333333,FALSE
4,0.5,22,3.2,FALSE
99,0.907407,335,16,FALSE
0,0.142857,241,29,FALSE
21,2,163,22.285714,FALSE
561,2,34,0,FALSE
4,0.5,22,3.2,FALSE
1,1.456897,583,174,FALSE
0,2,1,0,FALSE
4,1,496,97.6,FALSE
4,0.5,22,3.2,FALSE
105,2,15,0,FALSE
561,2,34,0,FALSE
1,2,26,12,FALSE
28,1.142857,273,17.375,FALSE
0,0.333333,240,58,FALSE
121,0.852381,485,20.590909,FALSE
0,0.1,97,14.833333,FALSE
28,2,82,9.25,FALSE
0,2,5,4,FALSE
0,0.65,57,7.833333,FALSE
0,2,0,0,FALSE
0,0.636364,179,41,FALSE
0,2,0,0,FALSE
121,0.852381,485,20.590909,FALSE
327,0.853968,3077,97.580645,FALSE
0,2,218,0,FALSE
8,1.247951,4275,805.2,TRUE
10,2,186,36.2,TRUE
3,0.7875,2654,436,TRUE
70,0.795322,451,21.1,TRUE
17,0.888889,133,17.571429,TRUE
0,0.083333,524,129,TRUE
1016,0.851307,665,11.557692,TRUE
13,0.87037,512,70.857143,TRUE
10,2,198,38.6,TRUE
210,2,450,20.428571,TRUE
1,2,65,31.5,TRUE
8,1.247951,4275,805.2,TRUE
50,0.65625,569,32.235294,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,1248,414.666667,TRUE
17,0.888889,133,17.571429,TRUE
0,0.97076,247,21.8,TRUE
210,2,450,20.428571,TRUE
323,0.205882,556,14.857143,TRUE
10,2,57,10.4,TRUE
1,0.5,195,63.666667,TRUE
8,1.247951,4275,805.2,TRUE
8,0.5,59,10.6,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
0,0.083333,524,129,TRUE
0,0.52381,217,25.375,TRUE
1,2,65,31.5,TRUE
50,0.65625,569,32.235294,TRUE
1,2,17,7.5,TRUE
6,2,113,27.25,TRUE
1,2,15,6.5,TRUE
0,0.52381,217,25.375,TRUE
8,1.24359,1171,217.6,TRUE
0,2,68,3,TRUE
28,0.625,221,23.222222,TRUE
1,2,65,31.5,TRUE
0,0.4375,281,15.411765,TRUE
10,2,198,38.6,TRUE
6,0.375,123,12.555556,TRUE
14,0.809524,419,50.25,TRUE
40,0.638889,352,25.846154,TRUE
1,2,10,4,TRUE
18,0.828571,183,21.25,TRUE
28,0.625,221,23.222222,TRUE
31,0.925,429,37.272727,TRUE
10,2,198,38.6,TRUE
189,0.942857,179,6.681818,TRUE
6,0.375,123,12.555556,TRUE
189,0.942857,179,6.681818,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
66,2,12,0,TRUE
4,0.875,115,21.6,TRUE
4,0.875,115,21.6,TRUE
71,0.706349,827,36.045455,TRUE
76,0.858333,409,18.190476,TRUE
1,2,10,4,TRUE
210,2,450,20.428571,TRUE
10,2,186,36.2,TRUE
0,2,68,3,TRUE
8,0.5,92,17.2,TRUE
1,2,15,6.5,TRUE
18,0.904762,565,67.75,TRUE
10,2,198,38.6,TRUE
8,1.246296,2125,397,TRUE
0,0.97076,247,21.8,TRUE
1,0.5,314,103.333333,TRUE
1,2,65,31.5,TRUE
13,0.87037,512,70.857143,TRUE
76,0.858333,409,18.190476,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.4,116,54.5,TRUE
21,0.588235,900,48.777778,TRUE
0,0.472222,180,16.6,TRUE
0,0.52381,217,25.375,TRUE
8,1.246296,2125,397,TRUE
3,1,183,58.666667,TRUE
70,0.795322,451,21.1,TRUE
1101,0.912037,1164,19.945455,TRUE
1,1.428571,1872,618.333333,TRUE
76,0.858333,409,18.190476,TRUE
6,2,113,27.25,TRUE
18,0.828571,183,21.25,TRUE
76,0.858333,409,18.190476,TRUE
1,0.5,499,165,TRUE
1,2,65,31.5,TRUE
8,1.24359,1171,217.6,TRUE
10,2,198,38.6,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.4,116,54.5,TRUE
0,0.083333,524,129,TRUE
8,0.7625,670,72.333333,TRUE
0,2,16,12,TRUE
1,0.5,499,165,TRUE
10,2,198,38.6,TRUE
70,0.795322,451,21.1,TRUE
71,0.706349,827,36.045455,TRUE
10,2,57,10.4,TRUE
8,1.246296,2125,397,TRUE
50,0.65625,569,32.235294,TRUE
3,1,183,58.666667,TRUE
3,0.7875,2654,436,TRUE
0,0.97076,247,21.8,TRUE
0,0.7,183,28.5,TRUE
440,0.79321,804,20.243243,TRUE
1101,0.912037,1164,19.945455,TRUE
31,0.925,429,37.272727,TRUE
161,0.983333,2178,113.105263,TRUE
17,0.888889,133,17.571429,TRUE
1,0.5,314,103.333333,TRUE
31,0.925,429,37.272727,TRUE
189,0.942857,179,6.681818,TRUE
189,0.942857,179,6.681818,TRUE
0,2,5,4,TRUE
1,2,73,35.5,TRUE
6,0.375,123,12.555556,TRUE
31,0.925,429,37.272727,TRUE
14,0.809524,419,50.25,TRUE
1101,0.912037,1164,19.945455,TRUE
1,2,17,7.5,TRUE
1,2,10,4,TRUE
8,0.5,59,10.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.52381,217,25.375,TRUE
3,1,183,58.666667,TRUE
188,1.019737,859,41.55,TRUE
0,2,16,12,TRUE
8,0.5,59,10.6,TRUE
66,2,12,0,TRUE
14,0.809524,419,50.25,TRUE
1016,0.851307,665,11.557692,TRUE
6,2,81,19.25,TRUE
0,2,16,12,TRUE
31,0.925,429,37.272727,TRUE
17,0.888889,133,17.571429,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,476,21.428571,TRUE
31,0.925,429,37.272727,TRUE
