@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
516,0.929143,831,21.388889,FALSE
19,0.833333,39,4.428571,FALSE
4,0.666667,30,6.25,FALSE
300,0.879252,782,25.241379,FALSE
8,0.428571,164,19.375,FALSE
6,2,81,19.25,FALSE
0,2,1,0,FALSE
13,0.9,104,16,FALSE
36,2,82,8.111111,FALSE
0,0,82,15.2,FALSE
6,0.375,124,12.666667,FALSE
0,0,143,19.285714,FALSE
53,0.9,90,7.090909,FALSE
1,2,39,18.5,FALSE
2,0.625,107,20,FALSE
0,0.333333,311,76.5,FALSE
3,2,16,4.333333,FALSE
0,0,32,9.333333,FALSE
103,0.928571,47,2.066667,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.64,380,33.090909,FALSE
21,2,7,0,FALSE
3,2,107,34.666667,FALSE
92,0.888889,133,6.9375,FALSE
19,0.833333,39,4.428571,FALSE
0,2,6,5,FALSE
119,0.85,1465,75.578947,FALSE
300,0.879252,782,25.241379,FALSE
37,0.916667,141,10.727273,FALSE
0,2,1,0,FALSE
99,0.907407,335,16,FALSE
1,0.75,499,69.714286,FALSE
0,0.447368,186,8.2,FALSE
24,2,161,12.416667,FALSE
3,2,107,34.666667,FALSE
0,2,6,5,FALSE
45,2,341,33.1,FALSE
0,0,106,14,FALSE
0,2,28,21,FALSE
1,2,17,0,FALSE
4,0.5,38,6.4,FALSE
1,2,65,31.5,FALSE
15,1,80,12.166667,FALSE
0,0.59,357,15.761905,FALSE
2,0.625,107,20,FALSE
0,2,1,0,FALSE
21,2,7,0,FALSE
0,0.55,127,10.363636,FALSE
1,1.423077,3769,1251,FALSE
0,0.384615,165,10.571429,FALSE
4,0,129,24.4,FALSE
0,0.625,109,10.777778,FALSE
3,2,107,34.666667,FALSE
3,2,75,24,FALSE
15,2,282,46,FALSE
1,2,12,5,FALSE
1,2,35,16.5,FALSE
21,1,30,3,FALSE
0,0,32,9.333333,FALSE
36,2,82,8.111111,FALSE
15,0.5,166,22.571429,TRUE
6,0.958333,135,24.8,TRUE
0,0.25,432,60.142857,TRUE
3,2,9,2,TRUE
0,0.607143,369,39.222222,TRUE
257,0.807692,451,15.407407,TRUE
1,2,2,0,TRUE
268,0.562963,732,24.964286,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.5,413,67.166667,TRUE
0,2,203,0,TRUE
8,0.75,122,23.2,TRUE
8,2,110,12.75,TRUE
91,2,14,0,TRUE
15,0.93311,405,26.285714,TRUE
0,0.5,30,4.6,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.333333,137,66,TRUE
10,2,54,9.8,TRUE
1,2,57,27.5,TRUE
1,0.5,314,103.333333,TRUE
9,1,658,92.714286,TRUE
15,0.93311,405,26.285714,TRUE
0,2,12,9,TRUE
15,2,160,25.666667,TRUE
15,0.5,166,22.571429,TRUE
311,0.978632,432,14,TRUE
0,0.2,94,14.5,TRUE
0,0.25,432,60.142857,TRUE
0,0.55,586,96,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,413,67.166667,TRUE
151,0.941176,274,14.166667,TRUE
91,2,14,0,TRUE
28,0.625,228,24,TRUE
0,0.5,176,33.8,TRUE
0,2,62,60,TRUE
25,0.555556,86,7.5,TRUE
1,2,15,6.5,TRUE
0,0.444444,588,57.4,TRUE
28,2,287,34.875,TRUE
1,2,57,27.5,TRUE
1,2,15,6.5,TRUE
15,2,160,25.666667,TRUE
15,0.5,166,22.571429,TRUE
21,2,2034,289.571429,TRUE
268,0.562963,732,24.964286,TRUE
0,0.5,413,67.166667,TRUE
0,2,203,0,TRUE
0,2,16,12,TRUE
0,0.543478,481,18.875,TRUE
8,1.246296,2125,397,TRUE
0,0.25,432,60.142857,TRUE
10,2,54,9.8,TRUE
617,0.86031,2384,55.5,TRUE
0,0.7,183,28.5,TRUE
8,1.24359,1171,217.6,TRUE
10,2,85,16,TRUE
10,2,198,38.6,TRUE
8,1.247951,4275,805.2,TRUE
3,2,41,12.666667,TRUE
0,2,203,0,TRUE
1,2,10,4,TRUE
2107,0.938127,1315,17.414286,TRUE
3,2,9,2,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
5191,0.943807,1849,15.590909,TRUE
15,0.93311,405,26.285714,TRUE
8,1.24359,1171,217.6,TRUE
3,2,9,2,TRUE
91,2,14,0,TRUE
8,0.552632,901,43.55,TRUE
9,1,658,92.714286,TRUE
46,0.6,560,33.875,TRUE
1016,0.851307,665,11.557692,TRUE
268,0.562963,732,24.964286,TRUE
0,0.97076,247,21.8,TRUE
0,0.2,94,14.5,TRUE
0,0.543478,481,18.875,TRUE
25,0.555556,86,7.5,TRUE
10,2,85,16,TRUE
0,0.543478,481,18.875,TRUE
18,0.904762,565,67.75,TRUE
0,0.7,183,28.5,TRUE
311,0.978632,432,14,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.25,432,60.142857,TRUE
8,1.223684,424,80,TRUE
0,0.444444,588,57.4,TRUE
8,1.246296,2125,397,TRUE
1016,0.851307,665,11.557692,TRUE
6,0.958333,135,24.8,TRUE
93,0.847059,1436,78.222222,TRUE
28,0.625,228,24,TRUE
0,0.2,94,14.5,TRUE
0,0.97076,247,21.8,TRUE
1,0.5,234,76.666667,TRUE
8,0.75,122,23.2,TRUE
52,0.866667,616,37.375,TRUE
0,0.444444,588,57.4,TRUE
8,1.247951,4275,805.2,TRUE
2163,0.941327,1340,17.478873,TRUE
1,0.5,234,76.666667,TRUE
1,2,2,0,TRUE
0,0.2,94,14.5,TRUE
0,0.5,176,33.8,TRUE
0,0.2,94,14.5,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
93,0.847059,1436,78.222222,TRUE
93,0.847059,1436,78.222222,TRUE
28,2,287,34.875,TRUE
8,1.24359,1171,217.6,TRUE
0,0.55,586,96,TRUE
0,2,203,0,TRUE
21,2,2034,289.571429,TRUE
0,2,203,0,TRUE
1,2,57,27.5,TRUE
0,0.5,413,67.166667,TRUE
1,0.5,314,103.333333,TRUE
1016,0.851307,665,11.557692,TRUE
268,0.562963,732,24.964286,TRUE
0,0.382353,458,24.222222,TRUE
8,1.246296,2125,397,TRUE
91,2,14,0,TRUE
0,2,16,12,TRUE
1,2,10,4,TRUE
3,2,41,12.666667,TRUE
8,1.223684,424,80,TRUE
6,0.958333,135,24.8,TRUE
24,2,161,12.416667,TRUE
0,0.97076,247,21.8,TRUE
0,0.7,183,28.5,TRUE
1,2,10,4,TRUE
15,0.93311,405,26.285714,TRUE
24,2,161,12.416667,TRUE
1,2,57,27.5,TRUE
8,2,110,12.75,TRUE
