@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,0.586667,399,23.3125,TRUE
28,0.625,221,23.222222,TRUE
3,2,257,84.666667,TRUE
0,0.416667,87,19.75,TRUE
0,0.5,413,67.166667,TRUE
714,0.739394,839,13.875,TRUE
1362,1.001603,2089,37.962264,TRUE
6,2,96,23,TRUE
1,0.5,234,76.666667,TRUE
21,2,250,34.714286,TRUE
3,2,31,9.333333,TRUE
6589,0.939696,3260,25.162602,TRUE
1,2,70,34,TRUE
6,0.809524,279,33.125,TRUE
547,0.918293,1046,23.428571,TRUE
66,0.952899,1997,150.846154,TRUE
28,0.625,221,23.222222,TRUE
3,0.733333,462,75,TRUE
14,0.818182,195,14.916667,TRUE
57,0.961538,648,45.142857,TRUE
8,1.24359,1171,217.6,TRUE
97,0.914663,2553,92.37037,TRUE
13,0.87037,512,70.857143,TRUE
1,2,70,34,TRUE
8,1.247951,4275,805.2,TRUE
1,0.703704,99,8.6,TRUE
78,0.96875,462,25.588235,TRUE
185,0.52381,751,33.090909,TRUE
0,0.305556,623,60.9,TRUE
