@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0.375,124,12.666667,TRUE
4,0.875,115,21.6,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,614,203.333333,TRUE
1,2,11,4.5,TRUE
1,0.5,426,140.666667,TRUE
79,0.869748,591,37.266667,TRUE
1287,0.948889,1928,33.6,TRUE
3056,0.913655,1279,14.083333,TRUE
1,2,12,5,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
714,0.739394,839,13.875,TRUE
0,0.679426,3337,56.344828,TRUE
1,0.5,599,198.333333,TRUE
6,2,472,117,TRUE
1,0.5,1248,414.666667,TRUE
121,0.680272,959,42.272727,TRUE
783,0.962585,1969,43.813953,TRUE
8,1.247951,4275,805.2,TRUE
101,0.821429,280,17.533333,TRUE
0,0.6875,82,13.8,TRUE
8,1.246296,2125,397,TRUE
0,0.5,32,9,TRUE
50,0.65625,569,32.235294,TRUE
136,2,72,3.235294,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,599,198.333333,TRUE
1,2,109,53.5,TRUE
6,2,472,117,TRUE
79,0.869748,591,37.266667,TRUE
1287,0.948889,1928,33.6,TRUE
1,2,12,5,TRUE
0,0.4375,119,22,TRUE
8,1.247951,4275,805.2,TRUE
188,1.019737,859,41.55,TRUE
8,1.247951,4275,805.2,TRUE
714,0.739394,839,13.875,TRUE
8,1.246296,2125,397,TRUE
1,2,109,53.5,TRUE
8,2,110,12.75,TRUE
101,0.821429,280,17.533333,TRUE
49,0.6,402,35.363636,TRUE
714,0.739394,839,13.875,TRUE
3,2,41,12.666667,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
10,2,44,7.8,TRUE
1,0.5,599,198.333333,TRUE
2297,0.908361,2494,31.826667,TRUE
783,0.962585,1969,43.813953,TRUE
8,1.246296,2125,397,TRUE
4,0.875,115,21.6,TRUE
188,1.019737,859,41.55,TRUE
66,2,12,0,TRUE
29,0.825,135,10.909091,TRUE
10,2,44,7.8,TRUE
6,0.375,124,12.666667,TRUE
189,0.942857,179,6.681818,TRUE
0,0.333333,137,66,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.3,69,10.166667,TRUE
0,2,4,3,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,599,198.333333,TRUE
2,0.5,68,12.2,TRUE
8,0.75,261,15.0625,TRUE
0,0.883142,1073,100.5,TRUE
50,0.65625,569,32.235294,TRUE
0,0.679426,3337,56.344828,TRUE
2,0.5,68,12.2,TRUE
3,0.611111,807,79.1,TRUE
1,2,11,4.5,TRUE
212,0.625,711,18.108108,TRUE
39,1.022222,285,27,TRUE
0,0.5,32,9,TRUE
8,2,110,12.75,TRUE
2,0.625,110,20.6,TRUE
