@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,0.981818,586,47.416667,FALSE
1069,0.939909,990,18.44,FALSE
49,0.833333,139,7.866667,FALSE
6,2,4,0,FALSE
212,0.625,711,18.108108,FALSE
1,2,19,8.5,FALSE
1,2,2,0,FALSE
0,0,41,7,FALSE
351,2,393,13.555556,FALSE
15,2,58,8.666667,FALSE
3,2,9,2,FALSE
1,2,44,21,FALSE
10,2,39,6.8,FALSE
66,1.090909,13,0,FALSE
3,2,207,68,FALSE
0,0,29,12,FALSE
8,0.5,92,17.2,FALSE
0,0.814815,242,32.285714,FALSE
3,2,61,19.333333,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
36,1.125,19,0,FALSE
3,2,242,79.666667,FALSE
21,2,452,63.571429,FALSE
1,2,34,16,FALSE
1,2,2,0,FALSE
3,2,9,2,FALSE
0,0.892857,353,37.444444,FALSE
3,2,55,17.333333,FALSE
3,2,56,17.666667,FALSE
15,0.825,168,13.909091,FALSE
86,0.791667,736,41.941176,FALSE
1,2,19,8.5,FALSE
3,2,55,17.333333,FALSE
62,0.757813,276,14.764706,FALSE
1,1.456897,583,174,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
0,0,51,15.666667,FALSE
1,2,2,0,FALSE
0,0.892857,353,37.444444,FALSE
54,0.454545,139,10.5,FALSE
0,0.681818,365,28.583333,FALSE
36,2,204,21.666667,FALSE
36,2,85,8.444444,FALSE
86,0.791667,736,41.941176,FALSE
3,2,31,9.333333,FALSE
214,0.891667,494,18.36,FALSE
0,0,22,6,FALSE
1,1,67,19,FALSE
0,0,22,6,FALSE
3,2,55,17.333333,FALSE
1,2,30,14,FALSE
3,2,207,68,FALSE
66,1.090909,13,0,FALSE
0,0.666667,272,23.181818,FALSE
1,2,2,0,FALSE
0,0.59,357,15.761905,FALSE
3,2,31,9.333333,FALSE
1,2,6,2,FALSE
1,1,47,18,FALSE
0,0.425,234,19.909091,TRUE
0,0.25,32,5.2,TRUE
2,1,537,105.8,TRUE
819,0.95393,465,9.857143,TRUE
8,1.247951,4275,805.2,TRUE
1,2,145,71.5,TRUE
3,0.75,261,41.833333,TRUE
2539,0.966051,1136,14.040541,TRUE
22,0.416667,330,24.307692,TRUE
819,0.95393,465,9.857143,TRUE
0,0.833333,84,25,TRUE
0,2,4,3,TRUE
0,0.25,129,24.6,TRUE
0,0.6875,82,13.8,TRUE
18,0.545455,331,26.416667,TRUE
0,0.166667,121,16.142857,TRUE
1,2,12,5,TRUE
0,0.166667,121,16.142857,TRUE
0,2,28,21,TRUE
8,1.24359,1171,217.6,TRUE
0,2,12,9,TRUE
258,2,376,14.666667,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.25,129,24.6,TRUE
8,1.246296,2125,397,TRUE
57,0.961538,648,45.142857,TRUE
2539,0.966051,1136,14.040541,TRUE
3062,0.962931,2222,26.074074,TRUE
155,0.828571,383,16.181818,TRUE
3,0.75,261,41.833333,TRUE
3062,0.962931,2222,26.074074,TRUE
761,0.941558,1052,22.697674,TRUE
99,0.907407,335,16,TRUE
10,2,57,10.4,TRUE
2107,0.938127,1315,17.414286,TRUE
2,1,518,102,TRUE
1,2,61,29.5,TRUE
3,0.75,261,41.833333,TRUE
0,0.808333,1630,12.413223,TRUE
222,0.855967,2480,87.25,TRUE
0,0.5,46,13.666667,TRUE
1,0.5,599,198.333333,TRUE
10,2,57,10.4,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.833333,84,25,TRUE
0,0.833333,84,25,TRUE
0,0.7,183,28.5,TRUE
117,0.5,823,25.419355,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
0,0.6875,82,13.8,TRUE
10,2,57,10.4,TRUE
7,0.346154,330,22.428571,TRUE
0,0.166667,121,16.142857,TRUE
1,0.5,599,198.333333,TRUE
0,2,28,21,TRUE
22,0.416667,330,24.307692,TRUE
4,2,63,14.75,TRUE
53,0.9,90,7.090909,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.5,476,21.428571,TRUE
3,1,97,31,TRUE
49,0.6,402,35.363636,TRUE
1,0.5,595,197,TRUE
99,0.907407,335,16,TRUE
0,0.62963,1676,58.285714,TRUE
54,0.454545,139,10.5,TRUE
53,0.9,90,7.090909,TRUE
2,1,537,105.8,TRUE
3062,0.962931,2222,26.074074,TRUE
2562,0.933778,3281,41.776316,TRUE
53,0.9,90,7.090909,TRUE
117,0.5,904,28.032258,TRUE
0,0.25,129,24.6,TRUE
117,0.5,904,28.032258,TRUE
54,0.454545,139,10.5,TRUE
1,2,10,4,TRUE
0,0.919838,2568,25.614583,TRUE
258,2,376,14.666667,TRUE
0,0.808333,1630,12.413223,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.25,32,5.2,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.25,32,5.2,TRUE
0,0.333333,62,14,TRUE
0,0.833333,84,25,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
0,0.7,183,28.5,TRUE
0,0.333333,62,14,TRUE
30,0.583333,390,28.846154,TRUE
0,0.7,183,28.5,TRUE
2,0.5,68,12.2,TRUE
3,0.611111,815,79.9,TRUE
6,0.809524,314,37.5,TRUE
761,0.941558,1052,22.697674,TRUE
8,1.247951,4275,805.2,TRUE
0,2,28,21,TRUE
117,0.5,904,28.032258,TRUE
0,0.45,286,24.636364,TRUE
0,2,12,9,TRUE
0,0.583333,423,45.666667,TRUE
6,0.809524,314,37.5,TRUE
1224,0.895408,1289,21,TRUE
0,0.5,476,21.428571,TRUE
117,0.5,904,28.032258,TRUE
1,2,10,4,TRUE
117,0.5,823,25.419355,TRUE
0,0.919838,2568,25.614583,TRUE
99,0.907407,335,16,TRUE
49,0.6,402,35.363636,TRUE
1,2,61,29.5,TRUE
0,2,28,21,TRUE
0,0.5,476,21.428571,TRUE
1,2,61,29.5,TRUE
0,0.166667,121,16.142857,TRUE
1,0.5,599,198.333333,TRUE
6,0.809524,314,37.5,TRUE
54,0.454545,139,10.5,TRUE
0,0.333333,62,14,TRUE
1,2,61,29.5,TRUE
1,2,145,71.5,TRUE
2107,0.938127,1315,17.414286,TRUE
2539,0.966051,1136,14.040541,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,129,24.6,TRUE
0,0.6875,82,13.8,TRUE
117,0.5,904,28.032258,TRUE
2,0.5,68,12.2,TRUE
49,0.6,402,35.363636,TRUE
258,2,376,14.666667,TRUE
10,2,57,10.4,TRUE
2107,0.938127,1315,17.414286,TRUE
49,0.6,402,35.363636,TRUE
8,0.75,261,15.0625,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.45,286,24.636364,TRUE
99,0.907407,335,16,TRUE
8,1.246296,2125,397,TRUE
