@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,5,4,TRUE
28,1.142857,430,17.375,TRUE
1,2,2,0,TRUE
70,0.795322,451,21.1,TRUE
2560,0.933778,3305,42.092105,TRUE
2560,0.933778,3305,42.092105,TRUE
329,0.897059,1673,46.171429,TRUE
0,2,36,28,TRUE
15,0.7,228,19.454545,TRUE
0,0.833333,40,8.5,TRUE
0,2,5,4,TRUE
