@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,68,3,FALSE
1,2,36,17,FALSE
0,0.333333,23,4.5,FALSE
23,0.555556,89,7.8,FALSE
4,0.5,225,43.8,FALSE
0,0.285714,119,13.75,FALSE
95,0.833333,943,51.055556,FALSE
0,0,25,11,FALSE
1,2,213,105.5,FALSE
23,0.555556,89,7.8,FALSE
51,0.763889,405,19.894737,FALSE
36,2,9,0,FALSE
0,0.730769,163,10.357143,FALSE
36,2,9,0,FALSE
211,0.656566,1600,45.794118,FALSE
0,2,11,7,FALSE
561,2,34,0,FALSE
1,2,16,7,FALSE
36,2,9,0,FALSE
0,0.422414,933,29.966667,FALSE
0,2,4,3,FALSE
3,2,37,11.333333,FALSE
36,2,9,0,FALSE
0,0.25,149,28.4,FALSE
36,2,9,0,FALSE
1,2,7,2.5,FALSE
0,0.25,149,28.4,FALSE
64,0.854167,107,6.923077,FALSE
0,0.425,234,19.909091,FALSE
0,0.711111,205,18.5,FALSE
0,0,91,17,FALSE
0,0.40625,117,11.555556,FALSE
1,2,7,2.5,FALSE
0,0,25,11,FALSE
0,0.730769,163,10.357143,FALSE
0,2,1,0,FALSE
19,0.75,138,11,FALSE
1,2,27,12.5,FALSE
0,2,4,0,FALSE
1,2,27,12.5,FALSE
1,2,36,17,FALSE
0,2,1,0,FALSE
0,0.2,94,14.5,FALSE
903,1.02381,51,0,FALSE
4474,0.941667,2010,19.463918,FALSE
21,2,7,0,FALSE
0,0.666667,272,23.181818,FALSE
0,2,1,0,FALSE
3,2,42,13,FALSE
6,1,30,6,FALSE
4474,0.941667,2010,19.463918,FALSE
126,0.7625,322,14.142857,FALSE
0,2,4,0,FALSE
36,2,82,8.111111,FALSE
0,0.2,94,14.5,FALSE
55,0.807692,140,8.571429,FALSE
0,0.25,72,13.2,FALSE
114,0.846429,394,12.241379,FALSE
0,0,86,16,FALSE
0,0.238095,157,18.25,FALSE
66,1.090909,13,0,FALSE
1,2,2,0,FALSE
0,2,68,3,FALSE
0,0,85,9.5,FALSE
19,0.75,138,11,FALSE
0,0,82,15.2,FALSE
10,2,45,8,FALSE
0,0.40625,117,11.555556,FALSE
0,0,47,4.75,FALSE
0,2,1,0,FALSE
49,0.833333,139,7.866667,FALSE
0,2,1,0,FALSE
21,2,163,22.285714,FALSE
0,0,82,15.2,FALSE
6,0.65,253,48.6,FALSE
0,0,85,9.5,FALSE
0,2,1,0,FALSE
76,0.8,728,44.1875,FALSE
10,2,45,8,FALSE
0,0,22,6,FALSE
126,0.7625,322,14.142857,FALSE
53,0.9,90,7.090909,FALSE
3,2,42,13,FALSE
3,0.56,424,68.833333,FALSE
66,2,12,0,FALSE
0,0.083333,226,31,TRUE
1,0.5,595,197,TRUE
15,0.825,168,13.909091,TRUE
8,0.714286,137,15.625,TRUE
36,2,161,16.888889,TRUE
0,2,1,0,TRUE
232,0.901042,807,30.96,TRUE
28,1.142857,430,17.375,TRUE
18,0.8,1467,86.625,TRUE
1,0.5,314,103.333333,TRUE
232,0.901042,807,30.96,TRUE
0,0.458333,206,21.555556,TRUE
1,0.5,234,76.666667,TRUE
78,0.96875,462,25.588235,TRUE
0,2,1,0,TRUE
6,0.409091,230,18,TRUE
21,2,452,63.571429,TRUE
14,0.483333,680,50.153846,TRUE
4141,0.922342,2326,23.457447,TRUE
201,0.52381,715,31.454545,TRUE
8,1.246296,2125,397,TRUE
232,0.901042,807,30.96,TRUE
13,0.735294,244,12.333333,TRUE
2330,1.005793,2601,36.217391,TRUE
39,1.022222,285,27,TRUE
78,0.96875,462,25.588235,TRUE
0,0.5,32,9,TRUE
78,0.96875,462,25.588235,TRUE
10,2,169,32.8,TRUE
0,0.382353,458,24.222222,TRUE
50,0.831579,1165,56.75,TRUE
0,0.5,30,4.6,TRUE
210,0.916667,979,37.6,TRUE
232,0.901042,807,30.96,TRUE
0,0.5,30,4.6,TRUE
0,0.485714,183,21.25,TRUE
28,1.142857,430,17.375,TRUE
3140,0.912698,1307,14.235294,TRUE
232,0.901042,807,30.96,TRUE
53,0.8,125,10.272727,TRUE
201,0.52381,715,31.454545,TRUE
0,0.25,32,5.2,TRUE
1,0.5,26,7.333333,TRUE
6,0.409091,230,18,TRUE
28,1.142857,430,17.375,TRUE
14,0.483333,680,50.153846,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,595,197,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
53,0.8,125,10.272727,TRUE
161,0.827273,417,16.913043,TRUE
10,2,169,32.8,TRUE
0,0.25,32,5.2,TRUE
28,2,543,66.875,TRUE
232,0.901042,807,30.96,TRUE
28,1.142857,430,17.375,TRUE
714,0.739394,839,13.875,TRUE
0,0.642857,55,15,TRUE
8,1.24375,1199,222.8,TRUE
10,2,62,11.4,TRUE
0,0.382353,458,24.222222,TRUE
161,0.827273,417,16.913043,TRUE
161,0.827273,417,16.913043,TRUE
36,2,161,16.888889,TRUE
0,0.5,32,9,TRUE
0,0.833333,84,25,TRUE
78,0.96875,462,25.588235,TRUE
151,0.941176,274,14.166667,TRUE
0,0.382353,458,24.222222,TRUE
232,0.901042,807,30.96,TRUE
1,0.5,1248,414.666667,TRUE
375,0.780488,2044,47.380952,TRUE
375,0.780488,2044,47.380952,TRUE
0,2,1,0,TRUE
28,1.142857,430,17.375,TRUE
39,1.022222,285,27,TRUE
0,0.083333,562,138.5,TRUE
53,0.8,125,10.272727,TRUE
0,2,203,0,TRUE
0,0.833333,84,25,TRUE
0,2,1,0,TRUE
28,2,543,66.875,TRUE
1,0.5,234,76.666667,TRUE
6,0.409091,230,18,TRUE
1,0.5,234,76.666667,TRUE
547,0.918293,1046,23.428571,TRUE
2330,1.005793,2601,36.217391,TRUE
8,0.714286,137,15.625,TRUE
0,2,4,3,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,595,197,TRUE
0,0.458333,206,21.555556,TRUE
8,1.24375,1199,222.8,TRUE
0,2,4,3,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,32,9,TRUE
14,0.483333,680,50.153846,TRUE
3,2,50,15.666667,TRUE
0,0.458333,206,21.555556,TRUE
3140,0.912698,1307,14.235294,TRUE
1,0.5,1248,414.666667,TRUE
13,0.735294,244,12.333333,TRUE
375,0.780488,2044,47.380952,TRUE
83,0.6,332,16.210526,TRUE
0,2,4,3,TRUE
10,2,169,32.8,TRUE
14,0.483333,680,50.153846,TRUE
20,0.6875,586,63.888889,TRUE
0,0,171,54.666667,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,595,197,TRUE
547,0.918293,1046,23.428571,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,30,4.6,TRUE
8,1.246296,2125,397,TRUE
24,2,161,12.416667,TRUE
151,0.941176,274,14.166667,TRUE
20,0.6875,586,63.888889,TRUE
2330,1.005793,2601,36.217391,TRUE
190,2,353,16.65,TRUE
375,0.780488,2044,47.380952,TRUE
28,1.142857,430,17.375,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
6,0.761905,471,57.125,TRUE
6,0.761905,471,57.125,TRUE
0,0.083333,562,138.5,TRUE
10,2,169,32.8,TRUE
1,0.5,595,197,TRUE
0,0.833333,84,25,TRUE
0,0.25,32,5.2,TRUE
13,0.735294,244,12.333333,TRUE
10,2,169,32.8,TRUE
0,0.5,32,9,TRUE
