@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.633333,360,31.181818,FALSE
0,0,41,7,FALSE
1,0.333333,70,8.857143,FALSE
21,2,13,0.857143,FALSE
0,0.375,177,34,FALSE
10,2,5,0,FALSE
1,2,15,6.5,FALSE
0,0.125,212,22.444444,FALSE
6,2,153,37.25,FALSE
36,2,82,8.111111,FALSE
1,2,21,9.5,FALSE
24,2,161,12.416667,FALSE
66,0.952899,2002,151.230769,FALSE
335,0.667917,877,19.571429,FALSE
0,1.211538,391,69.4,FALSE
0,2,1,0,FALSE
14,0.583333,268,19.076923,FALSE
428,0.834921,967,25.111111,FALSE
1,0.5,595,197,FALSE
0,0,115,15.285714,FALSE
946,1.023256,52,0,FALSE
6,2,39,8.75,FALSE
0,2,1,0,FALSE
45,1.111111,11,0,FALSE
0,0.633333,360,31.181818,FALSE
300,0.879252,782,25.241379,FALSE
15,0.825,168,13.909091,FALSE
0,0.125,212,22.444444,FALSE
0,2,1,0,FALSE
0,0,24,6.666667,FALSE
0,2,111,88,FALSE
212,0.625,711,18.108108,FALSE
0,0.733333,88,13.166667,FALSE
3,2,10,2.333333,FALSE
946,1.023256,52,0,FALSE
0,2,5,4,FALSE
4,0.666667,30,6.25,FALSE
0,2,1,0,FALSE
50,0.65625,569,32.235294,FALSE
2,0.333333,475,117.25,FALSE
3,0.56,424,68.833333,FALSE
0,2,1,0,FALSE
21,2,13,0.857143,FALSE
24,2,161,12.416667,FALSE
3,2,10,2.333333,FALSE
3,2,25,7.333333,FALSE
0,0.333333,115,27.5,FALSE
24,0.708333,143,14.555556,FALSE
53,0.8,125,10.272727,TRUE
8,1.24359,1171,217.6,TRUE
714,0.739394,839,13.875,TRUE
2,1,537,105.8,TRUE
1,0.5,1326,440.666667,TRUE
0,0.5,176,33.8,TRUE
188,1.019737,859,41.55,TRUE
16,0.571429,97,11,TRUE
50,0.746667,356,20.9375,TRUE
13,0.87037,512,70.857143,TRUE
516,0.96875,600,17,TRUE
10,2,198,38.6,TRUE
1,2,15,6.5,TRUE
16,0.571429,97,11,TRUE
13,0.87037,512,70.857143,TRUE
2,1,537,105.8,TRUE
93,0.847059,1436,78.222222,TRUE
2365,0.958128,2049,27.450704,TRUE
8,1.24359,1171,217.6,TRUE
14,0.839286,100,10.5,TRUE
0,0.537037,703,68.7,TRUE
93,0.847059,1436,78.222222,TRUE
0,2,68,3,TRUE
3,2,141,46,TRUE
0,2,27,10,TRUE
1,2,15,6.5,TRUE
1,0.5,314,103.333333,TRUE
1,1.456897,583,174,TRUE
0,0.422414,933,29.966667,TRUE
1,0.333333,75,9.571429,TRUE
329,0.897059,1673,46.171429,TRUE
0,2,27,10,TRUE
0,2,4,3,TRUE
1275,1.02,2140,40.45098,TRUE
188,1.019737,859,41.55,TRUE
1,0.5,599,198.333333,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,176,33.8,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,599,198.333333,TRUE
1,2,15,6.5,TRUE
1,2,15,6.5,TRUE
0,1.024837,470,22,TRUE
50,0.746667,356,20.9375,TRUE
1,1.456897,583,174,TRUE
0,2,4,3,TRUE
0,1.024837,470,22,TRUE
4934,0.90559,2911,23.853448,TRUE
8,1.246296,2125,397,TRUE
15,2,34,4.666667,TRUE
761,0.941558,1052,22.697674,TRUE
6589,0.939696,3260,25.162602,TRUE
15,2,34,4.666667,TRUE
6,2,81,19.25,TRUE
0,0.625,361,26.461538,TRUE
50,0.746667,356,20.9375,TRUE
24,0.708333,143,14.555556,TRUE
2203,0.934524,1065,12.346154,TRUE
3,2,141,46,TRUE
0,0,23,10,TRUE
0,0.083333,562,138.5,TRUE
15,2,34,4.666667,TRUE
66,0.952899,1997,150.846154,TRUE
28,1.142857,430,17.375,TRUE
6,2,4,0,TRUE
1,1.456897,583,174,TRUE
0,0.919838,2568,25.614583,TRUE
3,2,31,9.333333,TRUE
6,2,81,19.25,TRUE
1,1.456897,583,174,TRUE
10,0.586667,399,23.3125,TRUE
714,0.739394,839,13.875,TRUE
0,0.65,330,64,TRUE
1,2,12,5,TRUE
0,2,28,21,TRUE
0,0.5,176,33.8,TRUE
28,1.142857,430,17.375,TRUE
1,0.5,234,76.666667,TRUE
4934,0.90559,2911,23.853448,TRUE
0,2,203,0,TRUE
8,0.821429,443,46.666667,TRUE
3,2,141,46,TRUE
66,0.952899,1997,150.846154,TRUE
6,0.375,218,23.111111,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.5,599,198.333333,TRUE
8,1.24359,1171,217.6,TRUE
24,0.708333,143,14.555556,TRUE
2365,0.958128,2049,27.450704,TRUE
1,2,15,6.5,TRUE
24,0.708333,143,14.555556,TRUE
2203,0.934524,1065,12.346154,TRUE
1,2,12,5,TRUE
8,0.552632,901,43.55,TRUE
298,0.879252,801,25.896552,TRUE
1,2,15,6.5,TRUE
2,1,537,105.8,TRUE
0,0.642857,55,15,TRUE
761,0.941558,1052,22.697674,TRUE
1,2,15,6.5,TRUE
8,1.247951,4275,805.2,TRUE
13,0.87037,512,70.857143,TRUE
0,0.166667,156,21.142857,TRUE
93,0.847059,1436,78.222222,TRUE
8,1.24359,1171,217.6,TRUE
0,2,203,0,TRUE
0,0.65,330,64,TRUE
0,0.642857,55,15,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.642857,55,15,TRUE
516,0.96875,600,17,TRUE
0,2,27,10,TRUE
761,0.941558,1052,22.697674,TRUE
0,0,143,19.285714,TRUE
8,0.821429,443,46.666667,TRUE
8,1.24359,1171,217.6,TRUE
172,0.863636,589,22.12,TRUE
16,0.571429,97,11,TRUE
8,1.24359,1171,217.6,TRUE
8,0.552632,901,43.55,TRUE
19,0.833333,39,4.428571,TRUE
0,0.422414,933,29.966667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.333333,75,9.571429,TRUE
172,0.863636,589,22.12,TRUE
8,1.24359,1171,217.6,TRUE
0,0.166667,156,21.142857,TRUE
8,1.24359,1171,217.6,TRUE
0,0.537037,703,68.7,TRUE
2,1,537,105.8,TRUE
761,0.941558,1052,22.697674,TRUE
50,0.746667,356,20.9375,TRUE
0,2,27,10,TRUE
298,0.879252,801,25.896552,TRUE
0,2,6,5,TRUE
0,2,203,0,TRUE
0,1.024837,470,22,TRUE
3,2,31,9.333333,TRUE
