@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,10,2.333333,FALSE
1,2,13,5.5,FALSE
0,0,143,19.285714,FALSE
3,2,33,10,FALSE
0,0,28,12.5,FALSE
0,1.095238,54,10.75,FALSE
0,0.166667,119,15.857143,FALSE
3,2,24,7,FALSE
0,0.4375,281,15.411765,FALSE
95,0.833333,943,51.055556,FALSE
7,0.644444,658,64.3,FALSE
1,2,15,6.5,FALSE
0,0.833333,62,14,FALSE
1,1.3,875,289,FALSE
0,0.166667,119,15.857143,FALSE
0,0.65,330,64,FALSE
4,1.095238,357,86.5,FALSE
4,0.625,157,30,FALSE
21,2,13,0.857143,FALSE
0,0,63,19.666667,FALSE
3,2,24,7,FALSE
34,0.826389,289,20.307692,FALSE
0,2,5,4,FALSE
1,2,14,6,FALSE
1,1.3,875,289,FALSE
3,2,31,9.333333,FALSE
0,0.5,116,10.4,FALSE
83,0.821429,210,12.866667,FALSE
0,0.305556,611,59.7,FALSE
9,0.5,55,6.714286,FALSE
1,2,7,2.5,FALSE
10,2,8,0.6,FALSE
0,0.142857,241,29,FALSE
0,0.681818,365,28.583333,FALSE
0,0.65,330,64,FALSE
0,0,63,19.666667,FALSE
76,0.8,736,44.6875,FALSE
1,2,7,2.5,FALSE
343,2,514,18.037037,FALSE
526,0.998047,300,7.606061,FALSE
1,2,13,5.5,FALSE
466,0.806452,276,7.59375,FALSE
3,2,40,12.333333,FALSE
0,0.833333,62,14,FALSE
4,1.095238,357,86.5,FALSE
0,0,59,18.333333,FALSE
6,2,4,0,FALSE
3,2,10,2.333333,FALSE
0,0.416667,175,23.714286,FALSE
4,1.095238,357,86.5,FALSE
37,0.777778,64,5,FALSE
0,2,5,3,FALSE
0,0.633333,360,31.181818,FALSE
0,0.5,106,10.555556,FALSE
0,0.166667,119,15.857143,FALSE
1,1.423077,3769,1251,FALSE
0,0.142857,241,29,FALSE
0,0.5,106,10.555556,FALSE
0,0.166667,119,15.857143,TRUE
2,0.625,110,20.6,TRUE
17,0.888889,237,32.428571,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.363636,149,11.25,TRUE
3,0.611111,815,79.9,TRUE
8,1.24359,1171,217.6,TRUE
509,0.880309,2737,70.842105,TRUE
13,0.735294,244,12.333333,TRUE
4,2,63,14.75,TRUE
46,0.6,560,33.875,TRUE
39,1.022222,304,28.9,TRUE
20,0.6875,571,62.222222,TRUE
10,2,149,28.8,TRUE
15,0.5,166,22.571429,TRUE
64,1.015152,1693,139.083333,TRUE
1,2,70,34,TRUE
2,0.5,68,12.2,TRUE
50,0.65625,569,32.235294,TRUE
21,2,250,34.714286,TRUE
64,1.015152,1693,139.083333,TRUE
19,0.666667,250,23.6,TRUE
469,0.578947,198,4.051282,TRUE
55,2,304,26.636364,TRUE
35,0.77381,573,36.8,TRUE
15,2,12,1,TRUE
0,0.422414,933,29.966667,TRUE
57,0.784722,395,19.368421,TRUE
79,0.752941,486,25.722222,TRUE
15,0.5,166,22.571429,TRUE
15,2,160,25.666667,TRUE
1,2,70,34,TRUE
3,0.75,261,41.833333,TRUE
53,0.8,125,10.272727,TRUE
1,2,70,34,TRUE
0,0.333333,137,66,TRUE
15,0.5,166,22.571429,TRUE
15,0.5,166,22.571429,TRUE
53,0.8,125,10.272727,TRUE
0,0,23,10,TRUE
0,0.166667,156,21.142857,TRUE
50,0.65625,569,32.235294,TRUE
10,2,169,32.8,TRUE
2,0.625,110,20.6,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.083333,282,39,TRUE
20,0.6875,571,62.222222,TRUE
0,0.363636,149,11.25,TRUE
1,0.5,1248,414.666667,TRUE
10,2,169,32.8,TRUE
10,2,149,28.8,TRUE
15,2,12,1,TRUE
0,0.422414,933,29.966667,TRUE
2,0.625,110,20.6,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,595,197,TRUE
329,0.897059,1673,46.171429,TRUE
55,2,304,26.636364,TRUE
15,2,12,1,TRUE
13,0.735294,244,12.333333,TRUE
30,0.912946,505,27.058824,TRUE
8,1.24359,1171,217.6,TRUE
3,2,3,0,TRUE
11,0.911111,555,76.142857,TRUE
15,0.5,166,22.571429,TRUE
53,0.8,125,10.272727,TRUE
15,2,12,1,TRUE
0,0.8,706,114.333333,TRUE
3,2,141,46,TRUE
36,2,204,21.666667,TRUE
21,2,250,34.714286,TRUE
0,2,4,3,TRUE
0,2,9,3,TRUE
10,2,169,32.8,TRUE
1,0.5,28,8,TRUE
0,0.363636,149,11.25,TRUE
0,0.333333,137,66,TRUE
3,0.611111,815,79.9,TRUE
13,2,58,8.666667,TRUE
1,0.5,1248,414.666667,TRUE
3056,0.913655,1279,14.083333,TRUE
8,1.24359,1171,217.6,TRUE
36,2,51,4.666667,TRUE
0,0.25,32,5.2,TRUE
0,0.607143,369,39.222222,TRUE
39,1.022222,304,28.9,TRUE
3056,0.913655,1279,14.083333,TRUE
36,2,51,4.666667,TRUE
35,0.77381,573,36.8,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,595,197,TRUE
1,0.5,1248,414.666667,TRUE
0,0.6875,82,13.8,TRUE
0,2,9,3,TRUE
2,0.625,110,20.6,TRUE
50,0.65625,569,32.235294,TRUE
13,2,58,8.666667,TRUE
3,0.75,261,41.833333,TRUE
4,2,63,14.75,TRUE
13,2,58,8.666667,TRUE
13,0.735294,244,12.333333,TRUE
8,1.24359,1171,217.6,TRUE
10,2,149,28.8,TRUE
2,0.625,110,20.6,TRUE
3,0.611111,815,79.9,TRUE
0,0.25,32,5.2,TRUE
30,0.912946,505,27.058824,TRUE
3,0.75,261,41.833333,TRUE
10,2,149,28.8,TRUE
0,0.8,706,114.333333,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.166667,119,15.857143,TRUE
64,1.015152,1693,139.083333,TRUE
22,0.416667,330,24.307692,TRUE
22,0.416667,330,24.307692,TRUE
53,0.8,125,10.272727,TRUE
50,0.65625,569,32.235294,TRUE
509,0.880309,2737,70.842105,TRUE
8,0.75,261,15.0625,TRUE
17,0.888889,237,32.428571,TRUE
0,2,9,3,TRUE
39,1.022222,304,28.9,TRUE
35,0.77381,573,36.8,TRUE
0,0.333333,221,53.75,TRUE
53,0.8,125,10.272727,TRUE
10,2,149,28.8,TRUE
0,0.285714,117,13.5,TRUE
15,2,12,1,TRUE
15,0.833333,189,25.714286,TRUE
0,0.5,413,67.166667,TRUE
36,2,204,21.666667,TRUE
22,0.416667,307,22.538462,TRUE
21,2,250,34.714286,TRUE
15,2,12,1,TRUE
3,2,3,0,TRUE
3,2,3,0,TRUE
15,0.5,166,22.571429,TRUE
3,2,141,46,TRUE
55,2,304,26.636364,TRUE
