@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1.247951,4275,805.2,TRUE
4,0.5,332,65.2,TRUE
0,0.75,283,15.352941,TRUE
2211,1.015152,83,0,TRUE
0,2,16,12,TRUE
0,0.55,570,93.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0,74,9.428571,TRUE
0,0.4,201,32.166667,TRUE
6,0.761905,471,57.125,TRUE
3,0.611111,815,79.9,TRUE
6,2,81,19.25,TRUE
819,0.95393,465,9.857143,TRUE
1,2,73,35.5,TRUE
1,2,12,5,TRUE
8,1.24359,1171,217.6,TRUE
3,2,369,60.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,26,7.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.642857,55,15,TRUE
15,2,34,4.666667,TRUE
0,0.2,94,14.5,TRUE
1,2,73,35.5,TRUE
819,0.95393,465,9.857143,TRUE
6,0.65,253,48.6,TRUE
3,0.611111,815,79.9,TRUE
1,0.5,195,63.666667,TRUE
17,0.888889,237,32.428571,TRUE
0,0.416667,87,19.75,TRUE
6,2,81,19.25,TRUE
2,0.619048,411,50,TRUE
8,1.246296,2125,397,TRUE
6,0.409091,230,18,TRUE
2365,0.958128,2049,27.450704,TRUE
0,2,16,12,TRUE
0,0.2,861,142.166667,TRUE
223,0.634483,460,14.166667,TRUE
8,1.24359,1171,217.6,TRUE
10,2,107,20.4,TRUE
3,2,369,60.5,TRUE
470,0.956012,371,10.25,TRUE
0,0,74,9.428571,TRUE
8,1.24359,1171,217.6,TRUE
6,0.761905,471,57.125,TRUE
36,2,69,6.666667,TRUE
0,0.066667,283,133,TRUE
0,0.628571,158,9.2,TRUE
4,0.5,22,3.2,TRUE
46,0.6,561,33.9375,TRUE
10,2,57,10.4,TRUE
97,0.914663,2553,92.37037,TRUE
