@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,31,14.5,FALSE
3,2,40,12.333333,FALSE
1,1,47,18,FALSE
0,0,37,8,FALSE
4,0.666667,26,5.25,FALSE
0,0.166667,264,86,FALSE
10,2,85,16,FALSE
6,0.375,217,23,FALSE
30,0.75,619,67.333333,FALSE
10,2,8,0.6,FALSE
10,2,30,5,FALSE
3,2,16,4.333333,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,195,63.666667,FALSE
0,0.657143,183,21.25,FALSE
30,0.75,619,67.333333,FALSE
10,2,107,20.4,FALSE
0,0.285714,253,30.375,FALSE
30,0.75,619,67.333333,FALSE
1,1,47,18,FALSE
0,1.266667,90,15.25,FALSE
3,2,25,7.333333,FALSE
3,2,75,24,FALSE
0,0.083333,369,27.307692,FALSE
30,0.75,619,67.333333,FALSE
10,0.714286,180,21,FALSE
10,2,5,0,FALSE
0,1.266667,90,15.25,FALSE
1,2,13,5.5,FALSE
27,0.844444,79,6.4,FALSE
0,2,27,10,FALSE
30,0.75,619,67.333333,FALSE
0,1.269231,80,12.5,FALSE
37,0.888889,52,3.8,FALSE
1,0.5,44,12.666667,FALSE
0,0.333333,240,58,FALSE
10,0.767857,390,46.75,FALSE
526,0.998047,300,7.606061,FALSE
3,2,25,7.333333,FALSE
3,2,16,4.333333,FALSE
0,0.142857,135,15.625,FALSE
1,1.3,875,289,FALSE
189,0.942857,179,6.681818,FALSE
4,0.666667,26,5.25,FALSE
3,2,18,5,FALSE
38,0.944444,265,18.923077,FALSE
0,0,18,7.5,FALSE
42,0.625,339,24.923077,FALSE
6,2,81,19.25,FALSE
15,0.833333,189,25.714286,FALSE
300,1.041667,28,0,FALSE
0,0.384615,165,10.571429,FALSE
0,0.166667,121,16,FALSE
666,2,37,0,FALSE
3,2,25,7.333333,FALSE
54,0.454545,139,10.5,FALSE
1,2,13,5.5,FALSE
1,1,47,18,FALSE
0,0,191,61.333333,FALSE
5942,0.798319,1019,7.466667,FALSE
24,0.708333,143,14.555556,TRUE
201,0.783654,697,24.518519,TRUE
8,0.5,92,17.2,TRUE
204,0.975845,3239,133.583333,TRUE
15,2,6,0,TRUE
8,0.7625,670,72.333333,TRUE
8,0.5,59,10.6,TRUE
8,1.24359,1171,217.6,TRUE
0,2,26,3,TRUE
0,2,26,3,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.166667,119,15.857143,TRUE
0,0.2,861,142.166667,TRUE
8,1.24359,1171,217.6,TRUE
3,2,3,0,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,281,15.411765,TRUE
15,2,160,25.666667,TRUE
1,0.5,426,140.666667,TRUE
2145,1.015385,82,0,TRUE
932,0.568182,1193,25.4,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.5,413,67.166667,TRUE
3,2,3,0,TRUE
0,2,1,0,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.847619,734,88.875,TRUE
49,0.6,402,35.363636,TRUE
0,0.5,413,67.166667,TRUE
8,1.246296,2125,397,TRUE
3,0.733333,462,75,TRUE
8,0.428571,163,19.25,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
5992,0.794444,1009,7.31405,TRUE
3321,1.012346,269,2.268293,TRUE
3,2,3,0,TRUE
0,2,1,0,TRUE
1,1.428571,1872,618.333333,TRUE
57,0.961538,648,45.142857,TRUE
0,0.166667,119,15.857143,TRUE
8,0.7625,670,72.333333,TRUE
21,2,452,63.571429,TRUE
8,1.246296,2125,397,TRUE
15,2,160,25.666667,TRUE
1,0.5,1248,414.666667,TRUE
49,0.6,402,35.363636,TRUE
0,0.2,861,142.166667,TRUE
354,0.88172,686,20.15625,TRUE
14,0.483333,680,50.153846,TRUE
221,0.964286,327,13.681818,TRUE
10,2,57,10.4,TRUE
932,0.568182,1193,25.4,TRUE
354,0.88172,686,20.15625,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.679426,3321,56.068966,TRUE
71,0.706349,827,36.045455,TRUE
0,0.5,203,24.125,TRUE
0,0.55,531,86.833333,TRUE
0,0.416667,87,19.75,TRUE
0,2,1,0,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.5,413,67.166667,TRUE
0,0.55,531,86.833333,TRUE
172,0.863636,589,22.12,TRUE
0,0.333333,137,66,TRUE
0,0.416667,87,19.75,TRUE
0,0.333333,137,66,TRUE
0,0.843089,1123,12.349398,TRUE
24,0.708333,143,14.555556,TRUE
0,1.266667,90,15.25,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,614,203.333333,TRUE
0,0.2,88,6.909091,TRUE
221,0.964286,341,14.318182,TRUE
0,2,26,3,TRUE
3,0.733333,462,75,TRUE
1,0.5,614,203.333333,TRUE
15,0.93311,405,26.285714,TRUE
354,0.88172,686,20.15625,TRUE
440,0.79321,804,20.243243,TRUE
4056,0.922303,2311,23.55914,TRUE
932,0.568182,1193,25.4,TRUE
17,0.888889,133,17.571429,TRUE
57,0.961538,648,45.142857,TRUE
15,1,615,101.166667,TRUE
8,0.7625,670,72.333333,TRUE
0,0.416667,87,19.75,TRUE
0,0.847619,734,88.875,TRUE
201,0.783654,697,24.518519,TRUE
0,0.166667,119,15.857143,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.382353,458,24.222222,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.333333,123,29.5,TRUE
2145,1.015385,82,0,TRUE
8,1.246296,2125,397,TRUE
0,0.847619,734,88.875,TRUE
0,0.5,413,67.166667,TRUE
0,0.62963,1676,58.285714,TRUE
24,0.708333,143,14.555556,TRUE
0,0.55,531,86.833333,TRUE
71,0.706349,827,36.045455,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.2,861,142.166667,TRUE
3321,1.012346,269,2.268293,TRUE
440,0.79321,804,20.243243,TRUE
6,2,1490,371.5,TRUE
1,0.5,314,103.333333,TRUE
0,2,26,3,TRUE
3,1,97,31,TRUE
0,0.416667,87,19.75,TRUE
0,0.416667,87,19.75,TRUE
10,2,57,10.4,TRUE
71,0.706349,827,36.045455,TRUE
15,0.93311,405,26.285714,TRUE
0,0.679426,3321,56.068966,TRUE
188,1.019737,859,41.55,TRUE
0,0.847619,734,88.875,TRUE
3,2,3,0,TRUE
14,0.483333,680,50.153846,TRUE
3,1,97,31,TRUE
0,2,26,3,TRUE
1,0.5,314,103.333333,TRUE
932,0.568182,1193,25.4,TRUE
8,1.24359,1171,217.6,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.416667,87,19.75,TRUE
0,0.62963,1676,58.285714,TRUE
221,0.964286,327,13.681818,TRUE
45,2,143,13.3,TRUE
161,0.827273,417,16.913043,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,1248,414.666667,TRUE
440,0.79321,804,20.243243,TRUE
8,1.246296,2125,397,TRUE
0,0.2,88,6.909091,TRUE
4056,0.922303,2311,23.55914,TRUE
