@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,0.833333,189,25.714286,FALSE
440,0.79321,812,20.459459,FALSE
0,0.333333,44,9.75,FALSE
666,1.027778,51,0,FALSE
3,0.6,33,4.166667,FALSE
18,0.8,114,12.625,FALSE
1,2,14,6,FALSE
0,0.65,57,7.833333,FALSE
0,0,144,34.75,FALSE
3,2,261,86,FALSE
0,2,1,0,FALSE
15,0.833333,189,25.714286,FALSE
0,2,1,0,FALSE
4,0.666667,26,5.25,FALSE
3,0.86,292,46,FALSE
3,2,25,7.333333,FALSE
0,0.814815,242,32.285714,FALSE
10,0.714286,180,21,FALSE
1,2,2,0,FALSE
0,0,35,15.5,FALSE
666,1.027778,51,0,FALSE
0,0,35,15.5,FALSE
99,0.907407,335,16,FALSE
335,0.667917,875,19.52381,FALSE
0,2,12,9,FALSE
6,0.375,217,23,FALSE
37,0.888889,52,3.8,FALSE
0,0,18,7.5,FALSE
1,2,15,6.5,FALSE
6,2,81,19.25,FALSE
0,0,144,34.75,FALSE
440,0.79321,812,20.459459,FALSE
9,0.685714,188,29.166667,FALSE
526,0.998047,300,7.606061,FALSE
3,2,24,7,FALSE
300,1.041667,28,0,FALSE
0,0,115,15.285714,FALSE
57,0.666667,154,7,FALSE
0,1.266667,90,15.25,FALSE
1,0.5,44,12.666667,FALSE
10,0.767857,390,46.75,FALSE
0,1.269231,80,12.5,FALSE
3,2,75,24,FALSE
0,0.65,57,7.833333,FALSE
15,2,6,0,TRUE
5992,0.794444,1009,7.31405,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,11,4.5,TRUE
3,0.4,60,8.833333,TRUE
49,0.6,402,35.363636,TRUE
21,2,452,63.571429,TRUE
5992,0.794444,1009,7.31405,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
8,0.7625,670,72.333333,TRUE
469,0.578947,198,4.051282,TRUE
3,2,3,0,TRUE
4056,0.922303,2311,23.55914,TRUE
1,0.5,1248,414.666667,TRUE
15,1,615,101.166667,TRUE
10,2,57,10.4,TRUE
0,0.2,861,142.166667,TRUE
8,0.5,59,10.6,TRUE
3,1,97,31,TRUE
440,0.79321,804,20.243243,TRUE
13,2,58,8.666667,TRUE
0,2,26,3,TRUE
17,0.888889,133,17.571429,TRUE
1,0.5,614,203.333333,TRUE
15,2,6,0,TRUE
49,0.6,402,35.363636,TRUE
1,0.5,614,203.333333,TRUE
172,0.863636,589,22.12,TRUE
13,2,58,8.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
188,1.019737,859,41.55,TRUE
0,2,1,0,TRUE
8,0.428571,163,19.25,TRUE
8,0.428571,163,19.25,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,614,203.333333,TRUE
0,0.2,88,6.909091,TRUE
3321,1.012346,269,2.268293,TRUE
10,2,57,10.4,TRUE
0,0.2,861,142.166667,TRUE
2145,1.015385,82,0,TRUE
188,1.019737,859,41.55,TRUE
2145,1.015385,82,0,TRUE
221,0.964286,341,14.318182,TRUE
71,0.706349,827,36.045455,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
0,2,26,3,TRUE
0,1.266667,90,15.25,TRUE
1,2,11,4.5,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,426,140.666667,TRUE
3,1,97,31,TRUE
58,0.666667,260,18.923077,TRUE
0,0.333333,123,29.5,TRUE
161,0.827273,417,16.913043,TRUE
0,0.75,283,15.352941,TRUE
21,2,452,63.571429,TRUE
0,1.266667,90,15.25,TRUE
1,2,11,4.5,TRUE
10,2,57,10.4,TRUE
0,0.5,413,67.166667,TRUE
3,0.733333,462,75,TRUE
188,1.019737,859,41.55,TRUE
8,1.246296,2125,397,TRUE
49,0.6,402,35.363636,TRUE
15,1,615,101.166667,TRUE
0,0.2,861,142.166667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.847619,734,88.875,TRUE
58,0.666667,260,18.923077,TRUE
201,0.783654,697,24.518519,TRUE
1,0.5,1248,414.666667,TRUE
45,2,143,13.3,TRUE
440,0.79321,804,20.243243,TRUE
0,0.5,199,27.142857,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.246296,2125,397,TRUE
2145,1.015385,82,0,TRUE
0,0.333333,123,29.5,TRUE
58,0.666667,260,18.923077,TRUE
10,2,57,10.4,TRUE
45,2,143,13.3,TRUE
1,0.5,1248,414.666667,TRUE
440,0.79321,804,20.243243,TRUE
1,0.5,1248,414.666667,TRUE
0,0.55,531,86.833333,TRUE
8,0.428571,163,19.25,TRUE
8,1.24359,1171,217.6,TRUE
0,0.2,861,142.166667,TRUE
0,0.679426,3321,56.068966,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.5,413,67.166667,TRUE
15,2,6,0,TRUE
1,0.5,1248,414.666667,TRUE
472,0.96875,610,17.30303,TRUE
0,0.5,199,27.142857,TRUE
221,0.964286,327,13.681818,TRUE
0,0.416667,87,19.75,TRUE
0,0.2,861,142.166667,TRUE
0,0.5,413,67.166667,TRUE
8,0.5,92,17.2,TRUE
3,2,3,0,TRUE
3,1,97,31,TRUE
3,2,3,0,TRUE
0,0.5,199,27.142857,TRUE
14,0.483333,680,50.153846,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,11,4.5,TRUE
469,0.578947,198,4.051282,TRUE
8,1.246296,2125,397,TRUE
221,0.964286,341,14.318182,TRUE
1,0.5,1248,414.666667,TRUE
469,0.578947,198,4.051282,TRUE
0,0.847619,734,88.875,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.2,88,6.909091,TRUE
57,0.961538,648,45.142857,TRUE
0,0.166667,119,15.857143,TRUE
15,2,6,0,TRUE
0,0.382353,458,24.222222,TRUE
1,0.5,426,140.666667,TRUE
0,0.5,203,24.125,TRUE
0,0.2,861,142.166667,TRUE
0,2,1,0,TRUE
0,0.843089,1123,12.349398,TRUE
15,2,6,0,TRUE
0,0.382353,458,24.222222,TRUE
204,0.975845,3239,133.583333,TRUE
161,0.827273,417,16.913043,TRUE
21,2,452,63.571429,TRUE
0,0.75,283,15.352941,TRUE
6,2,1490,371.5,TRUE
10,2,57,10.4,TRUE
201,0.783654,697,24.518519,TRUE
3,0.733333,462,75,TRUE
472,0.96875,610,17.30303,TRUE
