@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,2,226,36.666667,TRUE
581,0.869779,1628,41.552632,TRUE
50,0.65625,569,32.235294,TRUE
0,0.422414,933,29.966667,TRUE
581,0.869779,1628,41.552632,TRUE
167,0.909091,797,33.26087,TRUE
15,0.5,166,22.571429,TRUE
508,0.7375,2297,34.030769,TRUE
1,2,34,16,TRUE
1,2,34,16,TRUE
21,2,258,35.857143,TRUE
219,0.972789,2461,110.227273,TRUE
50,0.65625,569,32.235294,TRUE
0,2,12,9,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
4934,0.90559,2911,23.853448,TRUE
7393,0.942357,3398,24.838462,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.2,861,142.166667,TRUE
4,0.25,77,14.2,TRUE
3,2,31,9.333333,TRUE
0,0.55,570,93.333333,TRUE
219,0.972789,2461,110.227273,TRUE
1,0.5,234,76.666667,TRUE
53,0.8,125,10.272727,TRUE
212,0.625,711,18.108108,TRUE
21,2,452,63.571429,TRUE
8,1.24359,1171,217.6,TRUE
0,2,5,4,TRUE
3,2,851,140.833333,TRUE
0,0.2,861,142.166667,TRUE
1,0.5,234,76.666667,TRUE
15,0.5,166,22.571429,TRUE
0,0.5,199,27.142857,TRUE
0,0.422414,933,29.966667,TRUE
0,0.2,861,142.166667,TRUE
7393,0.942357,3398,24.838462,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.382353,458,24.222222,TRUE
1,0.5,314,103.333333,TRUE
21,2,258,35.857143,TRUE
69,0.804545,948,39.782609,TRUE
1,2,34,16,TRUE
0,0.5,199,27.142857,TRUE
8,1.247951,4275,805.2,TRUE
1275,1.02,2140,40.45098,TRUE
1275,1.02,2140,40.45098,TRUE
0,2,203,0,TRUE
21,2,258,35.857143,TRUE
617,0.86031,2384,55.5,TRUE
21,2,258,35.857143,TRUE
8,0.75,261,15.0625,TRUE
221,0.964286,327,13.681818,TRUE
8,1.247951,4275,805.2,TRUE
3,0.733333,303,24.909091,TRUE
8,1.246296,2125,397,TRUE
10,0.566667,787,47.9375,TRUE
50,0.65625,569,32.235294,TRUE
0,1.266667,90,15.25,TRUE
4934,0.90559,2911,23.853448,TRUE
6,2,113,27.25,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,1248,414.666667,TRUE
1016,0.851307,665,11.557692,TRUE
7393,0.942357,3398,24.838462,TRUE
8,0.75,261,15.0625,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
151,0.941176,274,14.166667,TRUE
4934,0.90559,2911,23.853448,TRUE
219,0.972789,2461,110.227273,TRUE
221,0.964286,327,13.681818,TRUE
1,0.5,1248,414.666667,TRUE
53,0.8,125,10.272727,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
3,0.733333,303,24.909091,TRUE
8,1.24359,1171,217.6,TRUE
0,2,5,4,TRUE
8,0.875,198,38.2,TRUE
0,2,338,3,TRUE
