@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4056,0.922303,2311,23.55914,TRUE
3,2,50,15.666667,TRUE
666,2,37,0,TRUE
35,0.77381,573,36.8,TRUE
66,0.909091,477,38.583333,TRUE
0,0.6875,82,13.8,TRUE
1,2,36,17,TRUE
1,2,23,10.5,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,234,76.666667,TRUE
2,0.5,68,12.2,TRUE
0,0.75,100,31.666667,TRUE
16,0.75,79,7.444444,TRUE
0,0.6875,276,29,TRUE
1275,1.02,2140,40.45098,TRUE
36,2,81,8,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,221,53.75,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.7,183,28.5,TRUE
21,2,258,35.857143,TRUE
0,0.333333,221,53.75,TRUE
0,0.75,100,31.666667,TRUE
617,0.86031,2384,55.5,TRUE
18,0.828571,183,21.25,TRUE
2,0.333333,97,22.75,TRUE
0,2,338,3,TRUE
1,2,21,9.5,TRUE
222,0.855967,2480,87.25,TRUE
0,0.5,146,23,TRUE
8,1.247951,4275,805.2,TRUE
1,2,36,17,TRUE
1,2,137,67.5,TRUE
8,1.246296,2125,397,TRUE
66,2,12,0,TRUE
71,0.706349,827,36.045455,TRUE
0,0.166667,119,15.714286,TRUE
0,2,338,3,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.342105,497,23.65,TRUE
3,2,50,15.666667,TRUE
8,1.24359,1171,217.6,TRUE
1069,0.939909,987,18.38,TRUE
6,2,94,22.5,TRUE
3,2,141,46,TRUE
375,0.780488,2042,47.333333,TRUE
16,0.571429,97,11,TRUE
783,0.962585,1969,43.813953,TRUE
1069,0.939909,987,18.38,TRUE
0,0.607143,369,39.222222,TRUE
222,0.855967,2480,87.25,TRUE
4,0.666667,191,46.5,TRUE
36,2,81,8,TRUE
0,0.6875,276,29,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
10,2,74,13.8,TRUE
4,0.666667,191,46.5,TRUE
6,2,94,22.5,TRUE
6,2,94,22.5,TRUE
375,0.780488,2042,47.333333,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
