@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,198,38.6,TRUE
8,0.5,92,17.2,TRUE
1,2,17,7.5,TRUE
581,0.869779,1628,41.552632,TRUE
1,2,15,6.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.808333,1630,12.413223,TRUE
21,0.588235,900,48.777778,TRUE
40,0.638889,352,25.846154,TRUE
161,0.983333,2178,113.105263,TRUE
15,0.7,228,19.454545,TRUE
1,2,17,7.5,TRUE
189,0.942857,179,6.681818,TRUE
6,2,81,19.25,TRUE
0,0.52381,217,25.375,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
6,2,113,27.25,TRUE
10,2,149,28.8,TRUE
1,2,17,7.5,TRUE
3,0.611111,815,79.9,TRUE
1,0.5,314,103.333333,TRUE
189,0.942857,179,6.681818,TRUE
14,0.809524,419,50.25,TRUE
0,0.2,94,14.5,TRUE
189,0.942857,179,6.681818,TRUE
6,2,81,19.25,TRUE
0,0.4375,281,15.411765,TRUE
161,0.983333,2178,113.105263,TRUE
