@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,0.6,561,33.9375,TRUE
0,0.5,413,67.166667,TRUE
15,0.833333,189,25.714286,TRUE
1,2,44,21,TRUE
9,0.722222,593,82.857143,TRUE
93,0.847059,1436,78.222222,TRUE
7393,0.942357,3398,24.838462,TRUE
8,1.247951,4275,805.2,TRUE
121,0.680272,959,42.272727,TRUE
9,0.6,49,7,TRUE
8,0.552632,901,43.55,TRUE
440,0.79321,804,20.243243,TRUE
1,0.5,583,193,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,1248,414.666667,TRUE
185,0.52381,751,33.090909,TRUE
8,1.24359,1171,217.6,TRUE
1852,0.965104,842,11.492308,TRUE
71,0.706349,827,36.045455,TRUE
0,0.083333,226,31,TRUE
21,2,258,35.857143,TRUE
4,0.5,22,3.2,TRUE
1,0.5,487,161,TRUE
6,0.375,124,12.666667,TRUE
0,2,1,0,TRUE
0,2,28,21,TRUE
440,0.79321,804,20.243243,TRUE
3,0.733333,303,24.909091,TRUE
185,0.52381,751,33.090909,TRUE
0,2,1,0,TRUE
17,0.654321,402,38.3,TRUE
0,0.919838,2568,25.614583,TRUE
58,0.666667,260,18.923077,TRUE
17,0.654321,402,38.3,TRUE
1,1.428571,1872,618.333333,TRUE
5,0.583333,131,17.428571,TRUE
3056,0.913655,1279,14.083333,TRUE
36,2,161,16.888889,TRUE
1,0.5,583,193,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.3,113,9.181818,TRUE
440,0.79321,804,20.243243,TRUE
0,2,1,0,TRUE
3,1,97,31,TRUE
1,1.428571,1872,618.333333,TRUE
21,2,258,35.857143,TRUE
35,0.77381,573,36.8,TRUE
5,0.583333,131,17.428571,TRUE
21,2,258,35.857143,TRUE
1,2,10,4,TRUE
1,0.5,234,76.666667,TRUE
9,0.6,49,7,TRUE
5,0.583333,131,17.428571,TRUE
28,0.625,221,23.222222,TRUE
15,0.825,168,13.909091,TRUE
46,0.6,561,33.9375,TRUE
16,0.571429,109,12.5,TRUE
1,2,14,6,TRUE
1,1.428571,1872,618.333333,TRUE
3056,0.913655,1279,14.083333,TRUE
1,1.428571,1872,618.333333,TRUE
185,0.52381,751,33.090909,TRUE
0,0.5,413,67.166667,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.083333,226,31,TRUE
64,0.854167,107,6.923077,TRUE
8,1.247951,4275,805.2,TRUE
0,0.083333,226,31,TRUE
1,2,44,21,TRUE
0,0.25,432,60.142857,TRUE
16,0.571429,109,12.5,TRUE
0,0.3,113,9.181818,TRUE
3,2,41,12.666667,TRUE
0,0.3,113,9.181818,TRUE
1,2,12,5,TRUE
375,0.780488,2044,47.380952,TRUE
0,2,28,21,TRUE
16,0.571429,109,12.5,TRUE
0,0.25,432,60.142857,TRUE
40,0.638889,379,27.923077,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.5,413,67.166667,TRUE
1,2,42,20,TRUE
0,0.25,432,60.142857,TRUE
315,0.884444,1122,41.807692,TRUE
