@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.7,530,74,TRUE
8,1.246296,2125,397,TRUE
8,0.75,261,15.0625,TRUE
2,0.5,68,12.2,TRUE
8,1.247951,4275,805.2,TRUE
0,2,5,4,TRUE
6,2,472,117,TRUE
0,0.166667,156,21.142857,TRUE
3,2,3,0,TRUE
6589,0.939696,3260,25.162602,TRUE
87,0.6,336,16.421053,TRUE
0,0,119,38.333333,TRUE
0,0.513889,256,12.263158,TRUE
0,0,143,19.285714,TRUE
1,0.5,595,197,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.843089,1123,12.349398,TRUE
1,0.5,595,197,TRUE
1,0.5,599,198.333333,TRUE
87,0.6,336,16.421053,TRUE
87,0.6,336,16.421053,TRUE
0,0.3,113,9.181818,TRUE
15,0.333333,268,37.142857,TRUE
15,0.825,168,13.909091,TRUE
10,2,107,20.4,TRUE
8,2,81,15.2,TRUE
6,2,472,117,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.4,65,9.666667,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.4375,115,21.2,TRUE
4,0.5,253,49.4,TRUE
3,0.611111,815,79.9,TRUE
2,0.5,68,12.2,TRUE
0,0,119,38.333333,TRUE
136,2,72,3.235294,TRUE
0,0.2,94,14.5,TRUE
1,0.5,1326,440.666667,TRUE
0,0.97076,247,21.8,TRUE
15,2,12,1,TRUE
50,0.65625,569,32.235294,TRUE
21,2,2034,289.571429,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,614,203.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.166667,156,21.142857,TRUE
8,1.24359,1171,217.6,TRUE
508,0.7375,2297,34.030769,TRUE
1224,0.895408,1289,21,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1326,440.666667,TRUE
20,0.6875,571,62.222222,TRUE
4,0.5,253,49.4,TRUE
0,2,6,5,TRUE
