@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,40,12.333333,FALSE
3,2,54,17,FALSE
28,2,551,67.875,FALSE
0,0.5,118,15.571429,FALSE
2,0.333333,151,28.6,FALSE
0,0.166667,93,21.75,FALSE
1,0.5,37,11,FALSE
53,0.9,90,7.090909,FALSE
0,0,191,61.333333,FALSE
0,0,155,21,FALSE
0,0,74,9.428571,FALSE
0,0.076923,174,11.357143,FALSE
0,0,115,15.285714,FALSE
0,2,5,4,FALSE
6,2,20,4,FALSE
1,1,47,18,FALSE
0,2,0,0,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.111111,58,4.7,FALSE
1,2,2,0,FALSE
10,2,8,0.6,FALSE
0,0.166667,93,21.75,FALSE
3,2,75,24,FALSE
10,2,183,35.6,FALSE
946,1.023256,52,0,FALSE
28,2,551,67.875,FALSE
0,0,25,11,FALSE
8,0.541667,257,18.615385,FALSE
26,0.571429,200,23.875,TRUE
9,0.6,49,7,TRUE
14,0.809524,419,50.25,TRUE
1,2,43,20.5,TRUE
34,0.778947,385,18,TRUE
1016,0.851307,665,11.557692,TRUE
15,0.666667,198,18.5,TRUE
1224,0.895408,1289,21,TRUE
1,2,2,0,TRUE
219,0.972789,2461,110.227273,TRUE
21,2,452,63.571429,TRUE
3,0.7875,2717,446.5,TRUE
1,2,6,2,TRUE
2365,0.958128,2049,27.450704,TRUE
3,1,111,35.666667,TRUE
783,0.962585,1954,43.465116,TRUE
26,0.571429,200,23.875,TRUE
1,2,2,0,TRUE
783,0.962585,1954,43.465116,TRUE
2365,0.958128,2049,27.450704,TRUE
2365,0.958128,2049,27.450704,TRUE
36,2,69,6.666667,TRUE
36,2,51,4.666667,TRUE
323,0.205882,556,14.857143,TRUE
8,1.247951,4275,805.2,TRUE
34,0.778947,385,18,TRUE
3,0.329412,830,44.833333,TRUE
0,0.333333,137,66,TRUE
435,0.8,275,7.83871,TRUE
3,0.733333,462,75,TRUE
28,2,31,2.875,TRUE
5,0.583333,131,17.428571,TRUE
581,0.869779,1628,41.552632,TRUE
24,2,161,12.416667,TRUE
1224,0.895408,1289,21,TRUE
1873,0.911111,2275,32.507463,TRUE
1,2,43,20.5,TRUE
36,2,69,6.666667,TRUE
15,1.2,368,60.166667,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
1,2,2,0,TRUE
120,0.910931,404,18.55,TRUE
14,0.809524,419,50.25,TRUE
8,1.24359,1171,217.6,TRUE
134,0.716667,292,12.761905,TRUE
8,1.24359,1171,217.6,TRUE
151,0.828571,390,16.5,TRUE
0,0.734694,477,20.363636,TRUE
0,0.734694,477,20.363636,TRUE
0,0.416667,87,19.75,TRUE
2,0.333333,97,22.75,TRUE
14,0.809524,419,50.25,TRUE
783,0.962585,1969,43.813953,TRUE
552,0.919872,899,22.594595,TRUE
1,2,10,4,TRUE
29,0.825,114,9,TRUE
3,2,9,2,TRUE
552,0.919872,899,22.594595,TRUE
36,2,69,6.666667,TRUE
57,0.784722,395,19.368421,TRUE
3,2,9,2,TRUE
1,2,2,0,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.734694,477,20.363636,TRUE
10,2,54,9.8,TRUE
435,0.8,275,7.83871,TRUE
15,1.2,368,60.166667,TRUE
1,2,6,2,TRUE
3,2,851,140.833333,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,72,35,TRUE
783,0.962585,1954,43.465116,TRUE
15,2,160,25.666667,TRUE
1,1.428571,1872,618.333333,TRUE
13,2,58,8.666667,TRUE
2,0.333333,97,22.75,TRUE
10,2,39,6.8,TRUE
0,2,4,3,TRUE
29,0.825,114,9,TRUE
0,0.734694,477,20.363636,TRUE
36,2,51,4.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,43,20.5,TRUE
15,0.825,168,13.909091,TRUE
120,0.910931,404,18.55,TRUE
120,0.910931,404,18.55,TRUE
219,0.972789,2461,110.227273,TRUE
3321,1.012346,269,2.268293,TRUE
2,0.333333,475,117.25,TRUE
3,1,111,35.666667,TRUE
10,2,107,20.4,TRUE
1224,0.895408,1289,21,TRUE
783,0.962585,1954,43.465116,TRUE
0,0,143,19.285714,TRUE
435,0.8,275,7.83871,TRUE
15,2,160,25.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,2,72,35,TRUE
14,0.809524,419,50.25,TRUE
9,0.6,49,7,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
219,0.972789,2461,110.227273,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.734694,477,20.363636,TRUE
29,0.825,114,9,TRUE
1,0.5,1248,414.666667,TRUE
1,2,72,35,TRUE
0,0.734694,477,20.363636,TRUE
8,1.246296,2125,397,TRUE
120,0.910931,404,18.55,TRUE
2107,0.938127,1315,17.414286,TRUE
783,0.962585,1954,43.465116,TRUE
2,0.333333,97,22.75,TRUE
581,0.869779,1628,41.552632,TRUE
9,0.6,49,7,TRUE
783,0.962585,1969,43.813953,TRUE
34,0.778947,385,18,TRUE
2560,0.933778,3305,42.092105,TRUE
15,0.825,168,13.909091,TRUE
14,0.809524,419,50.25,TRUE
10,2,39,6.8,TRUE
14,0.809524,419,50.25,TRUE
0,1.095238,54,10.75,TRUE
3321,1.012346,269,2.268293,TRUE
151,0.828571,390,16.5,TRUE
10,2,107,20.4,TRUE
3,2,851,140.833333,TRUE
8,1.24359,1171,217.6,TRUE
219,0.972789,2461,110.227273,TRUE
3,1,111,35.666667,TRUE
1,2,21,9.5,TRUE
0,0.333333,137,66,TRUE
1,2,10,4,TRUE
13,2,58,8.666667,TRUE
0,0.734694,477,20.363636,TRUE
