@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
329,0.897059,1673,46.171429,TRUE
0,0.422414,933,29.966667,TRUE
0,0.166667,121,16.142857,TRUE
878,0.820513,1706,25.453125,TRUE
15,1,80,12.166667,TRUE
53,0.9,90,7.090909,TRUE
3,2,9,2,TRUE
10,2,169,32.8,TRUE
50,0.831579,1167,56.85,TRUE
6,0.958333,135,24.8,TRUE
470,0.956012,371,10.25,TRUE
0,0.5,289,46.5,TRUE
0,0.166667,121,16.142857,TRUE
369,0.903263,1703,48.323529,TRUE
50,0.831579,1167,56.85,TRUE
878,0.820513,1706,25.453125,TRUE
0,2,5,4,TRUE
15,1,615,101.166667,TRUE
369,0.903263,1703,48.323529,TRUE
45,2,143,13.3,TRUE
190,2,353,16.65,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.513889,256,12.263158,TRUE
1,0.5,234,76.666667,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,234,76.666667,TRUE
1,1,67,19,TRUE
3056,0.913655,1279,14.083333,TRUE
8,1.24359,1171,217.6,TRUE
1,1,67,19,TRUE
3,2,107,34.666667,TRUE
45,2,143,13.3,TRUE
3,2,107,34.666667,TRUE
3,2,107,34.666667,TRUE
3,2,40,12.333333,TRUE
369,0.903263,1703,48.323529,TRUE
190,2,353,16.65,TRUE
0,0.5,289,46.5,TRUE
21,2,250,34.714286,TRUE
1021,0.648551,1185,24.085106,TRUE
714,0.629167,1450,22.639344,TRUE
2203,0.934524,1065,12.346154,TRUE
0,2,16,12,TRUE
1,2,43,20.5,TRUE
1,2,12,5,TRUE
3,2,9,2,TRUE
3,2,40,12.333333,TRUE
53,0.9,90,7.090909,TRUE
172,0.863636,589,22.12,TRUE
2211,1.015152,83,0,TRUE
15,1,80,12.166667,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.513889,256,12.263158,TRUE
1069,0.939909,987,18.38,TRUE
1,2,12,5,TRUE
0,2,5,4,TRUE
210,2,450,20.428571,TRUE
0,2,4,3,TRUE
508,0.7375,2297,34.030769,TRUE
0,0,171,54.666667,TRUE
6,2,4,0,TRUE
257,0.807692,451,15.407407,TRUE
0,2,203,0,TRUE
8,0.78125,392,41.666667,TRUE
4,0.625,157,30,TRUE
369,0.903263,1703,48.323529,TRUE
221,0.964286,341,14.318182,TRUE
53,0.9,90,7.090909,TRUE
79,0.752941,486,25.722222,TRUE
172,0.863636,589,22.12,TRUE
0,0.5,199,27.142857,TRUE
714,0.629167,1450,22.639344,TRUE
