@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,64,8,FALSE
1,2,13,5.5,FALSE
0,0,64,8,FALSE
6,0.660714,399,47.875,FALSE
3,2,75,24,FALSE
53,0.9,90,7.090909,FALSE
0,2,188,0,FALSE
0,0.25,432,60.142857,FALSE
0,2,1,0,FALSE
6,2,94,22.5,FALSE
0,2,12,9,FALSE
50,0.746667,356,20.9375,TRUE
8,1.246296,2125,397,TRUE
0,2,5,4,TRUE
10,2,62,11.4,TRUE
354,0.88172,656,19.21875,TRUE
59,0.807692,163,10.214286,TRUE
1,0.5,1248,414.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
0,2,5,4,TRUE
50,0.746667,356,20.9375,TRUE
0,0.64,380,33.090909,TRUE
0,0.97076,247,21.8,TRUE
0,0.68254,476,20.363636,TRUE
16,0.791667,207,14.615385,TRUE
8,0.607143,246,29.25,TRUE
2562,0.933778,3281,41.776316,TRUE
1,2,21,9.5,TRUE
130,0.847953,1393,68.2,TRUE
0,0.083333,562,138.5,TRUE
0,0.083333,562,138.5,TRUE
24,2,153,11.75,TRUE
0,0.919838,2568,25.614583,TRUE
573,0.755102,1105,24.372093,TRUE
10,2,169,32.8,TRUE
2330,1.005793,2601,36.217391,TRUE
6,2,4,0,TRUE
10,2,62,11.4,TRUE
117,0.5,823,25.419355,TRUE
0,2,1,0,TRUE
0,0,74,9.428571,TRUE
0,0.55,586,96,TRUE
0,0.55,586,96,TRUE
68,0.765,1079,49.904762,TRUE
0,2,5,4,TRUE
76,0.875,371,27.230769,TRUE
68,0.765,1079,49.904762,TRUE
3,2,3,0,TRUE
1030,0.851307,658,11.423077,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,499,165,TRUE
117,0.5,823,25.419355,TRUE
0,0.64,380,33.090909,TRUE
6,2,1490,371.5,TRUE
6,0.809524,314,37.5,TRUE
68,0.765,1079,49.904762,TRUE
0,0.6875,82,13.8,TRUE
3,2,3,0,TRUE
277,0.870283,803,13.722222,TRUE
0,1.095238,54,10.75,TRUE
1,1.428571,1872,618.333333,TRUE
15,1.2,368,60.166667,TRUE
3,2,8,1.666667,TRUE
300,0.879252,782,25.241379,TRUE
10,2,85,16,TRUE
10,2,169,32.8,TRUE
1,0.5,234,76.666667,TRUE
28,2,543,66.875,TRUE
3,2,10,2.333333,TRUE
6,2,4,0,TRUE
6,2,1490,371.5,TRUE
1,2,27,12.5,TRUE
0,0.083333,562,138.5,TRUE
0,2,5,4,TRUE
9,0.6,49,7,TRUE
8,2,81,15.2,TRUE
0,0.833333,40,8.5,TRUE
1,2,15,6.5,TRUE
3,2,10,2.333333,TRUE
117,0.5,823,25.419355,TRUE
117,0.5,823,25.419355,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.97076,247,21.8,TRUE
573,0.755102,1105,24.372093,TRUE
1,2,21,9.5,TRUE
68,0.765,1079,49.904762,TRUE
1,1.428571,1872,618.333333,TRUE
50,0.65625,569,32.235294,TRUE
0,0.64,380,33.090909,TRUE
8,0.75,107,20.2,TRUE
16,0.791667,207,14.615385,TRUE
8,1.24359,1171,217.6,TRUE
354,0.88172,656,19.21875,TRUE
0,0.68254,476,20.363636,TRUE
0,0.833333,40,8.5,TRUE
10,2,85,16,TRUE
1,0.5,499,165,TRUE
0,0.919838,2568,25.614583,TRUE
0,0,171,54.666667,TRUE
0,0.55,586,96,TRUE
354,0.88172,656,19.21875,TRUE
16,0.791667,207,14.615385,TRUE
2330,1.005793,2601,36.217391,TRUE
1030,0.851307,658,11.423077,TRUE
50,0.746667,356,20.9375,TRUE
6,0.809524,314,37.5,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
2330,1.005793,2601,36.217391,TRUE
0,2,5,4,TRUE
6,2,1490,371.5,TRUE
76,0.875,371,27.230769,TRUE
3,1,111,35.666667,TRUE
16,0.75,79,7.444444,TRUE
16,0.791667,207,14.615385,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
2330,1.005793,2601,36.217391,TRUE
8,1.246296,2125,397,TRUE
277,0.870283,803,13.722222,TRUE
6,0.809524,314,37.5,TRUE
300,0.879252,782,25.241379,TRUE
0,0.833333,40,8.5,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.919838,2568,25.614583,TRUE
16,0.75,79,7.444444,TRUE
130,0.847953,1393,68.2,TRUE
8,2,81,15.2,TRUE
28,2,543,66.875,TRUE
117,0.5,823,25.419355,TRUE
0,0.083333,562,138.5,TRUE
3,2,10,2.333333,TRUE
0,0.833333,40,8.5,TRUE
6,2,4,0,TRUE
0,0.97076,247,21.8,TRUE
1,0.5,1248,414.666667,TRUE
6,2,1490,371.5,TRUE
28,2,543,66.875,TRUE
573,0.755102,1105,24.372093,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.75,283,15.352941,TRUE
0,0.68254,476,20.363636,TRUE
0,0.6875,82,13.8,TRUE
0,0.55,586,96,TRUE
573,0.755102,1105,24.372093,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
2,0.666667,91,21.25,TRUE
