@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,595,197,FALSE
10,0.714286,180,21,FALSE
10,2,85,16,FALSE
1,2,50,24,FALSE
1,2,7,2.5,FALSE
181,0.979798,3198,137.652174,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,0.416667,146,19.571429,FALSE
1,2,31,14.5,FALSE
1,2,31,14.5,FALSE
0,1.269231,80,12.5,FALSE
0,2,4,3,FALSE
0,0.5,30,4.6,FALSE
21,1.166667,389,54.428571,FALSE
3,2,50,15.666667,FALSE
1,2,50,24,FALSE
3,2,45,14,FALSE
3,2,59,18.666667,FALSE
0,0.625,109,10.777778,FALSE
0,2,4,3,FALSE
0,2,16,12,FALSE
3,2,23,6.666667,FALSE
1,2,15,6.5,FALSE
3,2,62,19.666667,FALSE
3,2,41,12.666667,FALSE
15,1.2,18,0,FALSE
3,2,45,14,FALSE
181,0.979798,3198,137.652174,FALSE
3,2,31,9.333333,FALSE
0,0.171429,514,62.625,FALSE
0,0.730769,163,10.357143,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
8,0.541667,257,18.615385,FALSE
3,2,131,42.666667,FALSE
3,2,31,9.333333,FALSE
1,2,72,35,FALSE
0,0.171429,514,62.625,FALSE
1,2,7,2.5,FALSE
3,2,23,6.666667,FALSE
0,0,47,4.75,FALSE
1,2,23,10.5,FALSE
64,0.981818,586,47.416667,FALSE
8,1.247951,4275,805.2,TRUE
990,1.022727,1528,32.755556,TRUE
22,0.416667,330,24.307692,TRUE
0,0.083333,562,138.5,TRUE
29,0.769231,546,37.642857,TRUE
3,2,107,34.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
35,0.77381,573,36.8,TRUE
58,0.666667,260,18.923077,TRUE
29,0.769231,546,37.642857,TRUE
22,0.416667,330,24.307692,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,28,13,TRUE
8,1.246296,2125,397,TRUE
16,0.571429,109,12.5,TRUE
0,0.625,361,26.461538,TRUE
134,0.716667,292,12.761905,TRUE
3,0.7875,2654,436,TRUE
22,0.416667,330,24.307692,TRUE
19,0.833333,39,4.428571,TRUE
3,1,111,35.666667,TRUE
1275,1.02,2140,40.45098,TRUE
2,0.333333,97,22.75,TRUE
4141,0.922342,2326,23.457447,TRUE
50,0.831579,1167,56.85,TRUE
10,2,54,9.8,TRUE
0,0.5,146,23,TRUE
6,2,81,19.25,TRUE
1,1.428571,1872,618.333333,TRUE
27,0.666667,290,19.5,TRUE
1,0.5,499,165,TRUE
2,0.666667,91,21.25,TRUE
134,0.716667,292,12.761905,TRUE
8,1.247951,4275,805.2,TRUE
7,0.346154,330,22.428571,TRUE
8,1.247951,4275,805.2,TRUE
1,2,65,31.5,TRUE
35,0.77381,573,36.8,TRUE
10,2,54,9.8,TRUE
0,0.333333,221,53.75,TRUE
0,2,1,0,TRUE
134,0.716667,292,12.761905,TRUE
8,0.75,122,23.2,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,28,13,TRUE
2,0.619048,411,50,TRUE
0,0.4375,115,21.2,TRUE
0,0.734694,477,20.363636,TRUE
8,0.428571,163,19.25,TRUE
1,2,65,31.5,TRUE
2497,0.933784,3247,41.893333,TRUE
2,1,537,105.8,TRUE
1,0.5,1248,414.666667,TRUE
2,1,537,105.8,TRUE
8,0.821429,443,46.666667,TRUE
6,2,81,19.25,TRUE
0,0.847619,734,88.875,TRUE
239,0.733333,1095,34.16129,TRUE
8,0.821429,443,46.666667,TRUE
66,0.952899,1997,150.846154,TRUE
30,0.912946,505,27.058824,TRUE
2,0.333333,97,22.75,TRUE
22,0.416667,330,24.307692,TRUE
66,0.952899,1997,150.846154,TRUE
1,2,17,7.5,TRUE
3,0.7875,2654,436,TRUE
8,1.247951,4275,805.2,TRUE
22,0.416667,330,24.307692,TRUE
1,2,65,31.5,TRUE
10,2,54,9.8,TRUE
1275,1.02,2140,40.45098,TRUE
22,0.416667,330,24.307692,TRUE
1362,1.001603,2089,37.962264,TRUE
30,0.912946,505,27.058824,TRUE
0,2,1,0,TRUE
0,0.333333,221,53.75,TRUE
2,0.333333,97,22.75,TRUE
20,0.6875,571,62.222222,TRUE
19,0.833333,39,4.428571,TRUE
34,0.778947,385,18,TRUE
8,1.247951,4275,805.2,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,499,165,TRUE
34,0.778947,385,18,TRUE
3,1,111,35.666667,TRUE
1,2,87,42.5,TRUE
34,0.778947,385,18,TRUE
35,0.77381,573,36.8,TRUE
1,2,65,31.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,221,53.75,TRUE
18,0.8,1467,86.625,TRUE
1,2,28,13,TRUE
607,0.9,1849,47.394737,TRUE
0,0.5,146,23,TRUE
0,0.3375,516,23.380952,TRUE
8,0.552632,901,43.55,TRUE
8,0.821429,443,46.666667,TRUE
18,0.8,1467,86.625,TRUE
30,0.912946,505,27.058824,TRUE
0,0.847619,734,88.875,TRUE
24,0.708333,143,14.555556,TRUE
8,0.821429,443,46.666667,TRUE
30,0.912946,505,27.058824,TRUE
2,1,537,105.8,TRUE
1,2,65,31.5,TRUE
0,0.4375,115,21.2,TRUE
0,0.847619,734,88.875,TRUE
0,2,1,0,TRUE
8,0.428571,214,25.625,TRUE
36,2,195,20.666667,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.4375,115,21.2,TRUE
2163,0.941327,1340,17.478873,TRUE
58,0.666667,260,18.923077,TRUE
8,1.247951,4275,805.2,TRUE
36,1.125,19,0,TRUE
3,2,6,1,TRUE
22,0.416667,330,24.307692,TRUE
22,0.416667,330,24.307692,TRUE
2,0.333333,97,22.75,TRUE
22,0.416667,330,24.307692,TRUE
58,0.666667,260,18.923077,TRUE
134,0.716667,292,12.761905,TRUE
26,0.571429,200,23.875,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,1248,414.666667,TRUE
20,0.6875,571,62.222222,TRUE
36,1.125,19,0,TRUE
1,2,17,7.5,TRUE
8,1.246296,2125,397,TRUE
29,0.769231,546,37.642857,TRUE
2497,0.933784,3247,41.893333,TRUE
2,1,537,105.8,TRUE
50,0.831579,1167,56.85,TRUE
2163,0.941327,1340,17.478873,TRUE
3,2,6,1,TRUE
8,1.247951,4275,805.2,TRUE
66,0.952899,1997,150.846154,TRUE
