@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,87,42.5,FALSE
3240,1.0125,266,2.271605,FALSE
1,0.75,499,69.714286,FALSE
1,1,38,16,FALSE
0,2,5,4,FALSE
71,0.706349,827,36.045455,FALSE
36,2,82,8.111111,FALSE
53,0.9,90,7.090909,FALSE
6,1,30,6,FALSE
0,1.269231,80,12.5,FALSE
4,0.5,38,6.4,FALSE
0,0.733333,88,13.166667,FALSE
6,2,92,22,FALSE
1,0.75,499,69.714286,FALSE
0,0.171429,514,62.625,FALSE
0,0.166667,156,21.142857,FALSE
1,0.75,499,69.714286,FALSE
0,2,5,4,FALSE
3,2,24,7,FALSE
0,0.5,106,10.555556,FALSE
1,0.583333,297,41.142857,FALSE
39,0.8,333,28.909091,FALSE
8,0.75,261,15.0625,FALSE
3,2,25,7.333333,FALSE
0,0.636364,179,41,FALSE
1,2,43,20.5,FALSE
0,0.625,109,10.777778,FALSE
1,0.5,614,203.333333,FALSE
6,2,92,22,FALSE
0,0.4,201,32.166667,FALSE
0,2,5,4,FALSE
8,0.541667,257,18.615385,FALSE
8,0.541667,257,18.615385,FALSE
0,0.125,212,22.444444,FALSE
1,2,2,0,FALSE
6,2,64,15,FALSE
4474,0.941667,2010,19.463918,FALSE
1,0.5,37,11,FALSE
0,0.166667,93,21.75,FALSE
1,0.5,595,197,FALSE
335,0.667917,877,19.571429,FALSE
6,2,39,8.75,FALSE
0,0.25,149,28.4,FALSE
28,2,8,0,FALSE
53,0.785714,164,9.6,FALSE
0,0.269231,332,22.571429,FALSE
0,0,82,15.2,FALSE
3,2,281,45.833333,FALSE
67,0.873016,384,16.181818,FALSE
1,2,65,31.5,FALSE
36,2,9,0,FALSE
8,2,110,12.75,FALSE
1,2,2,0,FALSE
0,2,0,0,FALSE
0,0.5,106,10.555556,FALSE
0,2,0,0,FALSE
440,0.79321,812,20.459459,FALSE
0,0.4,201,32.166667,FALSE
3,2,24,7,FALSE
1,2,10,0,FALSE
53,0.785714,164,9.6,FALSE
0,0.625,109,10.777778,FALSE
3,2,25,7.333333,FALSE
0,0.25,84,15.4,FALSE
1,0.75,499,69.714286,FALSE
0,2,1,0,FALSE
58,0.741667,261,14.8125,FALSE
3,2,30,9,FALSE
1,2,23,10.5,FALSE
0,2,0,0,FALSE
8,1.223684,424,80,FALSE
8,0.541667,257,18.615385,FALSE
120,2,229,13.3125,FALSE
36,2,9,0,FALSE
54,0.454545,139,10.5,FALSE
0,2,1,0,FALSE
39,0.8,333,28.909091,FALSE
0,2,1,0,FALSE
15,2,369,60.5,FALSE
143,0.714286,251,10.272727,TRUE
0,0.2,88,6.909091,TRUE
1016,0.851307,665,11.557692,TRUE
20,0.6875,586,63.888889,TRUE
36,2,204,21.666667,TRUE
15,0.5,166,22.571429,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.166667,76,17.5,TRUE
0,0.62963,1676,58.285714,TRUE
6,2,295,72.75,TRUE
3,2,41,12.666667,TRUE
0,1.024837,470,22,TRUE
21,2,258,35.857143,TRUE
120,1.066667,19,0,TRUE
121,0.680272,943,41.545455,TRUE
3,2,41,12.666667,TRUE
1,2,43,20.5,TRUE
36,2,204,21.666667,TRUE
36,1.125,19,0,TRUE
13,2,58,8.666667,TRUE
0,1.024837,470,22,TRUE
23,0.798319,1308,85.066667,TRUE
120,1.066667,19,0,TRUE
21,2,258,35.857143,TRUE
10,2,85,16,TRUE
0,0.361111,160,11.076923,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.25,432,60.142857,TRUE
20,0.6875,586,63.888889,TRUE
1852,0.965104,842,11.492308,TRUE
121,0.680272,943,41.545455,TRUE
14,0.483333,680,50.153846,TRUE
0,0.4,116,54.5,TRUE
117,0.5,904,28.032258,TRUE
0,1.024837,470,22,TRUE
120,0.910931,404,18.55,TRUE
6,2,244,60,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.166667,76,17.5,TRUE
0,0.4,116,54.5,TRUE
6,2,295,72.75,TRUE
0,0.361111,160,11.076923,TRUE
3,0.733333,462,75,TRUE
121,0.680272,943,41.545455,TRUE
1021,0.648551,1185,24.085106,TRUE
120,0.910931,404,18.55,TRUE
36,2,51,4.666667,TRUE
20,0.6875,586,63.888889,TRUE
6,2,295,72.75,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,487,161,TRUE
0,0.25,432,60.142857,TRUE
1852,0.965104,842,11.492308,TRUE
6,2,244,60,TRUE
221,0.964286,341,14.318182,TRUE
20,0.6875,586,63.888889,TRUE
354,0.88172,656,19.21875,TRUE
1,1.428571,1872,618.333333,TRUE
6589,0.939696,3260,25.162602,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.679426,3479,58.793103,TRUE
3,0.733333,462,75,TRUE
1852,0.965104,842,11.492308,TRUE
21,2,258,35.857143,TRUE
134,0.716667,292,12.761905,TRUE
221,0.964286,341,14.318182,TRUE
21,2,258,35.857143,TRUE
573,0.755102,1105,24.372093,TRUE
0,2,28,21,TRUE
0,0.25,432,60.142857,TRUE
6,2,295,72.75,TRUE
143,0.714286,251,10.272727,TRUE
121,0.680272,943,41.545455,TRUE
15,0.666667,198,18.5,TRUE
0,0.361111,160,11.076923,TRUE
0,0.679426,3479,58.793103,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4,116,54.5,TRUE
3,2,8,1.666667,TRUE
120,1.066667,19,0,TRUE
10,0.566667,787,47.9375,TRUE
20,0.6875,586,63.888889,TRUE
8,0.428571,214,25.625,TRUE
36,2,69,6.666667,TRUE
0,1.024837,470,22,TRUE
36,2,69,6.666667,TRUE
19,0.833333,39,4.428571,TRUE
0,0.2,88,6.909091,TRUE
0,2,1,0,TRUE
4,1.285714,1903,471.25,TRUE
4,0.625,157,30,TRUE
120,1.066667,19,0,TRUE
134,0.716667,292,12.761905,TRUE
121,0.680272,959,42.272727,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,69,6.666667,TRUE
121,0.680272,959,42.272727,TRUE
3,1,183,58.666667,TRUE
10,0.566667,787,47.9375,TRUE
0,0.4,116,54.5,TRUE
15,0.5,166,22.571429,TRUE
117,0.5,904,28.032258,TRUE
6,0.375,217,23,TRUE
117,0.5,904,28.032258,TRUE
2145,1.015385,82,0,TRUE
0,1.024837,470,22,TRUE
0,0.25,432,60.142857,TRUE
3,2,8,1.666667,TRUE
0,0.361111,160,11.076923,TRUE
0,0.25,432,60.142857,TRUE
34,0.95,92,8.666667,TRUE
20,0.6875,586,63.888889,TRUE
2,0.666667,378,93,TRUE
354,0.88172,656,19.21875,TRUE
15,0.5,166,22.571429,TRUE
1069,0.939909,987,18.38,TRUE
121,0.680272,959,42.272727,TRUE
36,2,204,21.666667,TRUE
13,2,58,8.666667,TRUE
6,2,244,60,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.25,32,5.2,TRUE
6,2,295,72.75,TRUE
2145,1.015385,82,0,TRUE
221,0.964286,341,14.318182,TRUE
13,2,58,8.666667,TRUE
6,2,295,72.75,TRUE
0,0.4,116,54.5,TRUE
0,0.5,172,20.25,TRUE
14,0.483333,680,50.153846,TRUE
5,0.583333,131,17.428571,TRUE
13,2,58,8.666667,TRUE
3,2,8,1.666667,TRUE
0,2,28,21,TRUE
1,0.5,487,161,TRUE
2145,1.015385,82,0,TRUE
3,0.733333,462,75,TRUE
