@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
143,0.714286,251,10.272727,TRUE
9,0.722222,593,82.857143,TRUE
547,0.918293,1046,23.428571,TRUE
9,0.722222,593,82.857143,TRUE
1,0.5,1248,414.666667,TRUE
0,0.543478,481,18.875,TRUE
143,0.714286,251,10.272727,TRUE
2,0.666667,91,21.25,TRUE
0,0.7,183,28.5,TRUE
120,0.910931,404,18.55,TRUE
8,1.247951,4275,805.2,TRUE
277,0.870283,803,13.722222,TRUE
40,0.638889,352,25.846154,TRUE
9,0.722222,609,85.142857,TRUE
0,1.02716,476,22,TRUE
547,0.918293,1046,23.428571,TRUE
1,0.5,1248,414.666667,TRUE
0,0.543478,481,18.875,TRUE
40,0.638889,352,25.846154,TRUE
117,0.5,823,25.419355,TRUE
91,2,14,0,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
36,2,195,20.666667,TRUE
435,0.8,275,7.83871,TRUE
1,2,70,34,TRUE
0,0.333333,240,58,TRUE
2,0.666667,91,21.25,TRUE
117,0.5,823,25.419355,TRUE
1,2,282,46,TRUE
15,0.333333,268,37.142857,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.7,183,28.5,TRUE
819,0.95393,465,9.857143,TRUE
0,0.333333,293,21.384615,TRUE
0,0.7,183,28.5,TRUE
1,2,72,35,TRUE
10,2,62,11.4,TRUE
18,0.545455,331,26.416667,TRUE
30,0.912946,505,27.058824,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.066667,283,133,TRUE
15,0.333333,268,37.142857,TRUE
8,1.24359,1171,217.6,TRUE
55,2,304,26.636364,TRUE
8,0.607143,246,29.25,TRUE
14,0.483333,680,50.153846,TRUE
547,0.918293,1046,23.428571,TRUE
1,0.5,575,190.333333,TRUE
547,0.918293,1046,23.428571,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.333333,293,21.384615,TRUE
0,0.066667,283,133,TRUE
0,0.734694,477,20.363636,TRUE
547,0.918293,1046,23.428571,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
17,0.654321,402,38.3,TRUE
0,2,1,0,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,1248,414.666667,TRUE
0,0.342105,497,23.65,TRUE
1,2,72,35,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
121,0.680272,943,41.545455,TRUE
0,0.710938,375,20.588235,TRUE
1,2,72,35,TRUE
4,0.5,332,65.2,TRUE
18,0.545455,331,26.416667,TRUE
547,0.918293,1046,23.428571,TRUE
30,0.912946,505,27.058824,TRUE
4,0.875,115,21.6,TRUE
120,0.910931,404,18.55,TRUE
1275,1.02,2140,40.45098,TRUE
0,2,28,21,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.066667,283,133,TRUE
117,0.5,823,25.419355,TRUE
6,2,295,72.75,TRUE
17,0.654321,402,38.3,TRUE
0,0.517857,401,42.777778,TRUE
10,2,62,11.4,TRUE
0,0.2,861,142.166667,TRUE
0,2,28,21,TRUE
1,0.5,314,103.333333,TRUE
0,0.734694,477,20.363636,TRUE
4,0.875,115,21.6,TRUE
64,0.854167,107,6.923077,TRUE
36,2,195,20.666667,TRUE
0,0.444444,588,57.4,TRUE
0,0.517857,401,42.777778,TRUE
58,0.666667,260,18.923077,TRUE
