@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,2,12,1,TRUE
2211,1.015152,83,0,TRUE
508,0.7375,2297,34.030769,TRUE
8,1.24359,1171,217.6,TRUE
0,0.679426,3479,58.793103,TRUE
13,2,58,8.666667,TRUE
0,0.416667,87,19.75,TRUE
1,2,34,16,TRUE
0,0.416667,87,19.75,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,595,197,TRUE
0,2,12,9,TRUE
190,2,353,16.65,TRUE
15,0.825,168,13.909091,TRUE
1,2,57,27.5,TRUE
0,0.083333,524,129,TRUE
0,0.883142,1073,100.5,TRUE
0,0.285714,117,13.5,TRUE
190,2,353,16.65,TRUE
4,0.25,77,14.2,TRUE
10,2,107,20.4,TRUE
120,1.066667,19,0,TRUE
1,2,43,20.5,TRUE
15,0.666667,198,18.5,TRUE
8,0.714286,137,15.625,TRUE
8,1.24359,1171,217.6,TRUE
58,0.666667,260,18.923077,TRUE
2539,0.966051,1136,14.040541,TRUE
1,2,57,27.5,TRUE
8,1.24359,1171,217.6,TRUE
10,2,85,16,TRUE
1,0.5,487,161,TRUE
0,0.305556,623,60.9,TRUE
0,0.333333,164,39.75,TRUE
8,0.714286,137,15.625,TRUE
13,2,58,8.666667,TRUE
36,2,28,2.111111,TRUE
13,2,58,8.666667,TRUE
932,0.568182,1193,25.4,TRUE
0,0.883142,1073,100.5,TRUE
0,0.416667,87,19.75,TRUE
932,0.568182,1193,25.4,TRUE
8,0.714286,137,15.625,TRUE
3,0.733333,303,24.909091,TRUE
10,2,69,12.8,TRUE
1,2,73,35.5,TRUE
1,2,72,35,TRUE
10,2,85,16,TRUE
932,0.568182,1193,25.4,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,177,57.666667,TRUE
1,2,43,20.5,TRUE
1,2,10,4,TRUE
10,2,74,13.8,TRUE
172,0.863636,589,22.12,TRUE
714,0.629167,1450,22.639344,TRUE
13,2,58,8.666667,TRUE
1,0.5,299,98.333333,TRUE
508,0.7375,2297,34.030769,TRUE
2497,0.933784,3247,41.893333,TRUE
189,0.942857,179,6.681818,TRUE
2497,0.933784,3247,41.893333,TRUE
10,2,69,12.8,TRUE
2,0.5,68,12.2,TRUE
13,2,58,8.666667,TRUE
10,2,69,12.8,TRUE
0,0,171,54.666667,TRUE
0,2,12,9,TRUE
1,0.5,595,197,TRUE
0,0.083333,524,129,TRUE
120,1.066667,19,0,TRUE
1,2,34,16,TRUE
0,0.125,212,22.444444,TRUE
3,0.733333,303,24.909091,TRUE
172,0.863636,589,22.12,TRUE
8,0.714286,137,15.625,TRUE
1,2,72,35,TRUE
903,1.02381,1326,29.651163,TRUE
15,0.666667,198,18.5,TRUE
15,0.333333,268,37.142857,TRUE
0,0.6875,276,29,TRUE
36,2,28,2.111111,TRUE
15,2,12,1,TRUE
472,0.96875,610,17.30303,TRUE
0,2,26,3,TRUE
8,1.24359,1171,217.6,TRUE
508,0.7375,2297,34.030769,TRUE
8,1.24359,1171,217.6,TRUE
4056,0.922303,2311,23.55914,TRUE
3,0.733333,303,24.909091,TRUE
0,0.4,201,32.166667,TRUE
0,2,12,9,TRUE
10,2,85,16,TRUE
13,2,58,8.666667,TRUE
13,2,58,8.666667,TRUE
1,2,43,20.5,TRUE
903,1.02381,1326,29.651163,TRUE
1,2,43,20.5,TRUE
3,2,257,84.666667,TRUE
15,0.666667,198,18.5,TRUE
10,2,69,12.8,TRUE
0,2,26,3,TRUE
10,2,69,12.8,TRUE
0,0.2,94,14.5,TRUE
15,0.825,168,13.909091,TRUE
3,0.6,33,4.166667,TRUE
15,0.333333,268,37.142857,TRUE
0,0.76,505,82.333333,TRUE
0,0.76,505,82.333333,TRUE
1,2,10,4,TRUE
