@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,TRUE
0,0.679426,3479,58.793103,TRUE
5,0.583333,131,17.428571,TRUE
6,0.761905,471,57.125,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,204,21.666667,TRUE
15,2,160,25.666667,TRUE
8,0.428571,214,25.625,TRUE
19,0.833333,39,4.428571,TRUE
2,0.666667,378,93,TRUE
0,0.6875,276,29,TRUE
15,2,12,1,TRUE
0,2,1,0,TRUE
6589,0.939696,3260,25.162602,TRUE
1,0.5,234,76.666667,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.831481,576,9.290909,TRUE
0,0.25,432,60.142857,TRUE
3,2,141,46,TRUE
0,0.25,32,5.2,TRUE
3,2,41,12.666667,TRUE
36,2,204,21.666667,TRUE
0,2,28,21,TRUE
120,1.066667,19,0,TRUE
15,2,12,1,TRUE
0,1.024837,470,22,TRUE
120,0.910931,404,18.55,TRUE
0,0.6875,276,29,TRUE
8,1.246296,2125,397,TRUE
2,0.666667,378,93,TRUE
121,0.680272,959,42.272727,TRUE
2145,1.015385,82,0,TRUE
0,2,1,0,TRUE
354,0.88172,656,19.21875,TRUE
1,0.5,487,161,TRUE
121,0.680272,943,41.545455,TRUE
6,0.761905,471,57.125,TRUE
3,1,183,58.666667,TRUE
20,0.6875,586,63.888889,TRUE
6,0.375,217,23,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.679426,3479,58.793103,TRUE
3,2,41,12.666667,TRUE
15,2,160,25.666667,TRUE
0,0.5,172,20.25,TRUE
36,1.125,19,0,TRUE
36,1.125,19,0,TRUE
1069,0.939909,987,18.38,TRUE
0,1.024837,470,22,TRUE
6589,0.939696,3260,25.162602,TRUE
134,0.716667,292,12.761905,TRUE
134,0.716667,292,12.761905,TRUE
1021,0.648551,1185,24.085106,TRUE
10,2,85,16,TRUE
20,0.6875,586,63.888889,TRUE
2145,1.015385,82,0,TRUE
1,2,43,20.5,TRUE
4,1.285714,1903,471.25,TRUE
1021,0.648551,1185,24.085106,TRUE
3,2,8,1.666667,TRUE
8,0.428571,214,25.625,TRUE
6,2,244,60,TRUE
0,0.444444,146,34.75,TRUE
1,0.5,487,161,TRUE
3,2,141,46,TRUE
0,0.25,32,5.2,TRUE
6589,0.939696,3260,25.162602,TRUE
2,0.666667,378,93,TRUE
1852,0.965104,842,11.492308,TRUE
0,2,28,21,TRUE
0,0.361111,160,11.076923,TRUE
1,0.5,583,193,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.25,432,60.142857,TRUE
0,0.361111,160,11.076923,TRUE
