@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.7,183,28.5,FALSE
55,2,11,0,FALSE
3,0.733333,462,75,FALSE
1,2,13,5.5,FALSE
0,0.384615,165,10.571429,FALSE
0,2,1,0,FALSE
211,0.656566,1600,45.794118,FALSE
3,2,59,18.666667,FALSE
19,0.75,244,12.333333,FALSE
0,0.25,129,24.6,FALSE
0,0.185185,600,58.7,FALSE
4,1,496,97.6,FALSE
0,0.305556,611,59.7,FALSE
45,1.111111,11,0,FALSE
36,2,204,21.666667,FALSE
45,1.111111,11,0,FALSE
1,0.5,28,8,FALSE
64,0.981818,586,47.416667,FALSE
0,0.447368,186,8.2,FALSE
3,2,59,18.666667,FALSE
0,1,92,13.8,FALSE
0,0.25,129,24.4,FALSE
0,0,47,4.75,FALSE
27,0.844444,79,6.4,FALSE
0,0.333333,62,14,FALSE
0,0.25,432,60.142857,FALSE
0,2,1,0,FALSE
36,2,51,4.666667,FALSE
3,2,9,2,FALSE
24,0.708333,143,14.555556,FALSE
0,1,92,13.8,FALSE
27,0.888889,87,6.9,FALSE
0,0,47,4.75,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
79,1.030769,805,55.785714,FALSE
114,0.846429,394,12.241379,FALSE
114,0.854167,490,15.482759,FALSE
76,0.8,736,44.6875,FALSE
0,0,108,34.333333,FALSE
1,0.5,28,8,FALSE
4,0.5,224,43.6,FALSE
190,2,516,23.571429,FALSE
55,2,11,0,FALSE
24,0.53125,311,33.111111,FALSE
42,0.625,339,24.923077,FALSE
0,2,1,0,FALSE
114,0.846429,394,12.241379,FALSE
0,0.111111,58,4.7,FALSE
24,0.708333,143,14.555556,FALSE
0,2,5,4,FALSE
351,2,393,13.555556,FALSE
1009,0.966667,245,4.195652,FALSE
4,1,496,97.6,FALSE
24,0.708333,143,14.555556,FALSE
0,0.333333,437,42.4,FALSE
190,2,516,23.571429,FALSE
0,2,7,6,FALSE
0,2,14,0,FALSE
55,2,11,0,FALSE
0,2,1,0,FALSE
13,0.9,104,16,FALSE
39,0.8,333,28.909091,FALSE
1,2,87,42.5,FALSE
1,2,13,5.5,FALSE
3,2,242,79.666667,FALSE
0,2,14,0,FALSE
1,0.5,28,8,FALSE
0,0.142857,135,15.625,FALSE
19,0.75,244,12.333333,FALSE
0,0.269231,332,22.571429,FALSE
351,2,393,13.555556,FALSE
3,2,75,24,FALSE
1009,0.966667,245,4.195652,FALSE
3,0.75,261,41.833333,FALSE
0,0.65,328,63.6,FALSE
0,2,6,5,FALSE
0,0.076923,174,11.357143,FALSE
0,0.333333,62,14,FALSE
0,0.333333,437,42.4,FALSE
3,1,183,58.666667,TRUE
1,2,152,49.666667,TRUE
46,0.6,560,33.875,TRUE
0,0.730769,163,10.357143,TRUE
3,1,183,58.666667,TRUE
1,2,145,71.5,TRUE
472,0.96875,610,17.30303,TRUE
0,0.422414,933,29.966667,TRUE
79,0.735294,492,26.111111,TRUE
130,0.847953,1393,68.2,TRUE
0,0.883142,1073,100.5,TRUE
1,0.5,595,197,TRUE
6,2,295,72.75,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,1326,440.666667,TRUE
0,0.333333,293,21.384615,TRUE
8,0.428571,164,19.375,TRUE
8,1.24359,1171,217.6,TRUE
40,0.638889,379,27.923077,TRUE
28,0.625,228,24,TRUE
7393,0.942357,3398,24.838462,TRUE
1,0.5,1326,440.666667,TRUE
36,2,9,0,TRUE
1,2,152,49.666667,TRUE
64,0.854167,107,6.923077,TRUE
0,0.45,286,24.636364,TRUE
1,0.5,595,197,TRUE
1,1.456897,583,174,TRUE
9,1,658,92.714286,TRUE
0,0.425,234,19.909091,TRUE
4,0.666667,191,46.5,TRUE
29,0.825,135,10.909091,TRUE
1,2,145,71.5,TRUE
15,2,12,1,TRUE
29,0.825,135,10.909091,TRUE
1021,0.648551,1185,24.085106,TRUE
64,0.854167,107,6.923077,TRUE
1,0.5,1326,440.666667,TRUE
1,1.456897,583,174,TRUE
36,2,9,0,TRUE
1,0.5,599,198.333333,TRUE
1176,1,740,14.081633,TRUE
1176,1,740,14.081633,TRUE
1,0.5,614,203.333333,TRUE
0,0.45,286,24.636364,TRUE
36,2,161,16.888889,TRUE
15,2,226,36.666667,TRUE
0,0.333333,293,21.384615,TRUE
0,0.730769,163,10.357143,TRUE
1,2,6,2,TRUE
1,2,152,49.666667,TRUE
0,0.8,706,114.333333,TRUE
4056,0.922303,2311,23.55914,TRUE
4056,0.922303,2311,23.55914,TRUE
547,0.918293,1046,23.428571,TRUE
15,2,193,31.166667,TRUE
6,2,121,29.25,TRUE
0,0,119,38.333333,TRUE
3,2,33,10,TRUE
6,2,121,29.25,TRUE
284,0.79798,2307,60.756757,TRUE
1,0.5,314,103.333333,TRUE
1,1.456897,583,174,TRUE
15,2,12,1,TRUE
22,0.416667,330,24.307692,TRUE
1,0.5,595,197,TRUE
0,0.883142,1073,100.5,TRUE
0,0.081081,267,6,TRUE
46,0.6,560,33.875,TRUE
0,0.920622,2509,25.273684,TRUE
8,0.428571,163,19.25,TRUE
547,0.918293,1046,23.428571,TRUE
1,2,30,14,TRUE
36,2,161,16.888889,TRUE
40,0.638889,379,27.923077,TRUE
0,0.6875,82,13.8,TRUE
46,0.6,560,33.875,TRUE
6,2,295,72.75,TRUE
1,0.5,1326,440.666667,TRUE
1,0.5,1326,440.666667,TRUE
3,0.733333,462,75,TRUE
36,2,161,16.888889,TRUE
46,0.6,560,33.875,TRUE
53,0.8,125,10.272727,TRUE
15,2,193,31.166667,TRUE
3,2,257,84.666667,TRUE
46,0.6,560,33.875,TRUE
1,2,152,49.666667,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,199,27.142857,TRUE
3,2,851,140.833333,TRUE
0,0.444444,588,57.4,TRUE
1,1.456897,583,174,TRUE
0,0.5,413,67.166667,TRUE
15,2,193,31.166667,TRUE
10,2,74,13.8,TRUE
3,0.733333,462,75,TRUE
8,1.24359,1171,217.6,TRUE
15,2,193,31.166667,TRUE
1,0.5,614,203.333333,TRUE
28,0.625,228,24,TRUE
1,1.456897,583,174,TRUE
40,0.638889,379,27.923077,TRUE
3,2,41,12.666667,TRUE
36,2,161,16.888889,TRUE
3,0.7875,2654,436,TRUE
0,0.5,30,4.6,TRUE
1,0.5,595,197,TRUE
0,0.081081,267,6,TRUE
3,1,183,58.666667,TRUE
8,0.428571,164,19.375,TRUE
1,0.5,1326,440.666667,TRUE
1176,1,740,14.081633,TRUE
3,2,257,84.666667,TRUE
28,0.625,228,24,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0,119,38.333333,TRUE
0,0.45,286,24.636364,TRUE
0,0.333333,293,21.384615,TRUE
0,0.425,234,19.909091,TRUE
15,2,193,31.166667,TRUE
1,2,30,14,TRUE
69,0.804545,948,39.782609,TRUE
0,0.6875,82,13.8,TRUE
29,0.825,135,10.909091,TRUE
8,0.428571,164,19.375,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,1326,440.666667,TRUE
1,2,30,14,TRUE
36,2,9,0,TRUE
0,0.333333,293,21.384615,TRUE
3,0.7875,2654,436,TRUE
3,0.7875,2654,436,TRUE
1,0.5,599,198.333333,TRUE
8,0.428571,164,19.375,TRUE
6,2,121,29.25,TRUE
298,0.879252,801,25.896552,TRUE
4,0.5,332,65.2,TRUE
