@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
0,1.266667,90,15.25,FALSE
36,2,82,8.111111,FALSE
1,0.5,195,63.666667,FALSE
0,0,104,50.5,FALSE
6,2,4,0,FALSE
0,0.5,161,52.333333,FALSE
4,0.571429,75,8.125,FALSE
3,2,45,14,FALSE
3,2,30,9,FALSE
0,0.472222,182,16.8,FALSE
0,0.616667,353,66.6,FALSE
91,0.811688,824,52.466667,FALSE
0,0.384615,165,10.571429,FALSE
0,0,86,16,FALSE
1,2,50,24,FALSE
1,2,13,5.5,FALSE
0,0.3,69,10.166667,FALSE
444,0.719298,2278,34.296875,FALSE
0,2,62,60,FALSE
53,0.9,90,7.090909,FALSE
0,0.238095,157,18.25,FALSE
3,2,30,9,FALSE
231,2,22,0,FALSE
8,0.75,261,15.0625,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
0,0.730769,163,10.357143,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
14,0.983516,460,53.25,FALSE
1,2,34,16,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
3,2,169,55.333333,FALSE
91,0.811688,824,52.466667,FALSE
0,0.6,419,81.8,FALSE
21,1,30,3,FALSE
207,0.62069,494,15.3,FALSE
0,0.666667,84,19.5,FALSE
0,2,5,3,FALSE
0,2,5,3,FALSE
0,0.142857,217,100.5,FALSE
15,0.833333,189,25.714286,FALSE
3,2,9,2,FALSE
0,2,10,9,FALSE
1,2,2,0,FALSE
0,0.6875,622,34.882353,FALSE
3,2,6,1,FALSE
0,2,5,4,FALSE
1,2,34,16,FALSE
3,2,56,17.666667,FALSE
10,2,186,36.2,FALSE
66,1.090909,13,0,FALSE
1,2,13,5.5,FALSE
1,1.3,875,289,FALSE
0,1.266667,90,15.25,FALSE
76,0.8,728,44.1875,FALSE
0,0.269231,332,22.571429,FALSE
0,0.238095,157,18.25,FALSE
0,2,203,0,TRUE
172,0.863636,589,22.12,TRUE
0,0.422414,933,29.966667,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,1248,414.666667,TRUE
50,0.831579,1167,56.85,TRUE
10,2,74,13.8,TRUE
3,0.777778,98,8.5,TRUE
0,2,203,0,TRUE
1021,0.648551,1185,24.085106,TRUE
0,2,4,3,TRUE
210,2,450,20.428571,TRUE
50,0.65625,569,32.235294,TRUE
50,0.65625,569,32.235294,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,43,20.5,TRUE
1,2,43,20.5,TRUE
0,0.422414,933,29.966667,TRUE
4,0.625,157,30,TRUE
257,0.807692,451,15.407407,TRUE
714,0.629167,1450,22.639344,TRUE
3,2,9,2,TRUE
45,2,143,13.3,TRUE
15,1,80,12.166667,TRUE
239,0.733333,1095,34.16129,TRUE
29,0.825,114,9,TRUE
0,2,5,4,TRUE
4,0.25,77,14.2,TRUE
0,0.5,155,20.857143,TRUE
190,2,353,16.65,TRUE
1,2,43,20.5,TRUE
0,2,1,0,TRUE
0,0.422414,933,29.966667,TRUE
3,2,9,2,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
0,2,16,12,TRUE
0,0.847619,734,88.875,TRUE
2211,1.015152,83,0,TRUE
50,0.65625,569,32.235294,TRUE
221,0.964286,341,14.318182,TRUE
0,0.333333,221,53.75,TRUE
0,0.5,199,27.142857,TRUE
2203,0.934524,1065,12.346154,TRUE
15,1,615,101.166667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,155,20.857143,TRUE
784,2,223,4.439024,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.333333,221,53.75,TRUE
0,2,16,12,TRUE
15,1,615,101.166667,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
50,0.65625,569,32.235294,TRUE
1,1.428571,1872,618.333333,TRUE
201,0.783654,697,24.518519,TRUE
8,1.246296,2125,397,TRUE
1021,0.648551,1185,24.085106,TRUE
3,2,9,2,TRUE
0,2,1,0,TRUE
15,1,615,101.166667,TRUE
1,0.5,314,103.333333,TRUE
3,2,6,1,TRUE
2211,1.015152,83,0,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,234,76.666667,TRUE
0,0.65,330,64,TRUE
3,2,6,1,TRUE
329,0.897059,1673,46.171429,TRUE
239,0.733333,1095,34.16129,TRUE
53,0.9,90,7.090909,TRUE
1021,0.648551,1185,24.085106,TRUE
21,2,250,34.714286,TRUE
0,0.333333,123,29.5,TRUE
50,0.831579,1167,56.85,TRUE
15,1,80,12.166667,TRUE
0,0.5,199,27.142857,TRUE
4,0.25,77,14.2,TRUE
40,0.638889,352,25.846154,TRUE
0,2,5,4,TRUE
0,2,1,0,TRUE
878,0.820513,1706,25.453125,TRUE
6,0.958333,135,24.8,TRUE
21,2,250,34.714286,TRUE
0,2,203,0,TRUE
2211,1.015152,83,0,TRUE
0,0.847619,734,88.875,TRUE
29,0.825,114,9,TRUE
257,0.807692,451,15.407407,TRUE
0,0,171,54.666667,TRUE
1,0.5,1248,414.666667,TRUE
3,2,40,12.333333,TRUE
53,0.9,90,7.090909,TRUE
1,1,67,19,TRUE
3,2,40,12.333333,TRUE
21,2,250,34.714286,TRUE
50,0.831579,1167,56.85,TRUE
3,2,9,2,TRUE
298,0.879252,801,25.896552,TRUE
190,2,353,16.65,TRUE
3,2,9,2,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,314,103.333333,TRUE
17,0.888889,133,17.571429,TRUE
0,0.65,330,64,TRUE
1,2,15,6.5,TRUE
329,0.897059,1673,46.171429,TRUE
45,2,143,13.3,TRUE
0,0,171,54.666667,TRUE
8,0.78125,392,41.666667,TRUE
0,2,16,12,TRUE
2211,1.015152,83,0,TRUE
29,0.825,114,9,TRUE
0,2,203,0,TRUE
4,0.5,22,3.2,TRUE
2211,1.015152,83,0,TRUE
15,1,615,101.166667,TRUE
0,0.65,330,64,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.5,199,27.142857,TRUE
1,0.5,314,103.333333,TRUE
50,0.831579,1167,56.85,TRUE
470,0.956012,371,10.25,TRUE
508,0.7375,2297,34.030769,TRUE
10,0.566667,787,47.9375,TRUE
221,0.964286,341,14.318182,TRUE
10,2,74,13.8,TRUE
50,0.831579,1167,56.85,TRUE
3,2,40,12.333333,TRUE
4,0.5,22,3.2,TRUE
0,0.513889,256,12.263158,TRUE
28,0.625,228,24,TRUE
3,2,9,2,TRUE
10,2,74,13.8,TRUE
470,0.956012,371,10.25,TRUE
40,0.638889,352,25.846154,TRUE
21,2,250,34.714286,TRUE
