@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
89,1.030769,805,55.785714,FALSE
942,0.911765,942,16.884615,FALSE
0,0.6875,622,34.882353,FALSE
0,2,5,4,FALSE
2,0.625,110,20.6,FALSE
1,2,57,27.5,FALSE
21,2,7,0,FALSE
1,0.5,1014,336.666667,FALSE
3,2,18,5,FALSE
66,2,12,0,FALSE
8,0.541667,257,18.615385,FALSE
4,0.75,44,7.4,FALSE
6,2,4,0,FALSE
370,1,533,18,FALSE
45,1.111111,11,0,FALSE
0,2,4,3,FALSE
0,2,11,7,FALSE
0,0.333333,44,9.75,FALSE
0,0.305556,596,58.2,FALSE
3,2,18,5,FALSE
42,0.625,345,25.384615,FALSE
0,0.333333,213,34,FALSE
4,0.666667,26,5.25,FALSE
3,2,24,7,FALSE
36,2,28,2.111111,FALSE
54,0.9,119,7.384615,FALSE
1,2,44,21,FALSE
3,0.86,292,46,FALSE
2,0.625,110,20.6,FALSE
0,0.416667,146,19.571429,FALSE
1,2,2,0,FALSE
24,2,161,12.416667,FALSE
0,0.6,419,81.8,FALSE
0,0.333333,23,4.5,FALSE
0,0,101,15.666667,FALSE
64,0.981818,586,47.416667,FALSE
6,2,4,0,FALSE
6,0.65,253,48.6,FALSE
0,0.285714,119,13.75,FALSE
17,0.788889,665,64.5,FALSE
190,0.936455,912,36.458333,FALSE
0,0.333333,213,34,FALSE
0,2,1,0,FALSE
0,0.422414,933,29.966667,FALSE
0,0.333333,23,4.5,FALSE
10,2,85,16,FALSE
0,2,5,3,FALSE
24,2,161,12.416667,FALSE
1,0.5,1014,336.666667,FALSE
0,0.64,380,33.090909,FALSE
0,0.25,129,24.6,FALSE
0,0.333333,40,8.75,FALSE
0,0.62963,99,8.6,FALSE
103,0.928571,47,2.066667,FALSE
4,0.484848,148,11.083333,FALSE
0,0.25,129,24.6,FALSE
19,0.833333,76,9.714286,FALSE
13,0.861111,99,11.428571,FALSE
1,2,65,31.5,FALSE
0,0.25,129,24.6,FALSE
1,2,87,42.5,FALSE
3,2,31,9.333333,FALSE
10,2,5,0,FALSE
1,2,44,21,FALSE
0,0.25,27,4.2,FALSE
0,0.25,129,24.6,FALSE
1069,0.939909,990,18.44,FALSE
45,1.111111,11,0,FALSE
0,2,5,4,FALSE
89,1.030769,805,55.785714,FALSE
0,0.833333,84,25,FALSE
1,0.5,614,203.333333,FALSE
50,0.746667,356,20.9375,FALSE
0,0.6,419,81.8,FALSE
0,2,8,3,FALSE
89,1.030769,805,55.785714,FALSE
0,0,101,15.666667,FALSE
276,2,52,1.166667,FALSE
3,2,3,0,TRUE
1615,0.855542,3057,40.013514,TRUE
1287,0.948889,1928,33.6,TRUE
53,0.9,90,7.090909,TRUE
0,0.3,113,9.181818,TRUE
5671,2,648,5.056075,TRUE
15,2,34,4.666667,TRUE
20,0.6875,571,62.222222,TRUE
9,0.6,49,7,TRUE
329,0.897059,1673,46.171429,TRUE
1101,0.912037,1164,19.945455,TRUE
8,0.5,59,10.6,TRUE
0,2,36,28,TRUE
14,0.818182,195,14.916667,TRUE
46,0.6,561,33.9375,TRUE
1037,0.878405,2724,36.760563,TRUE
1,2,12,5,TRUE
1,0.5,1248,414.666667,TRUE
46,0.6,561,33.9375,TRUE
2203,0.934524,1065,12.346154,TRUE
0,2,5,4,TRUE
76,0.858333,409,18.190476,TRUE
15,2,12,1,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,314,103.333333,TRUE
4,1.095238,357,86.5,TRUE
1,2,15,6.5,TRUE
1,0.5,314,103.333333,TRUE
10,2,85,16,TRUE
284,0.79798,2307,60.756757,TRUE
1,2,15,6.5,TRUE
1615,0.855542,3057,40.013514,TRUE
29,0.825,135,10.909091,TRUE
239,0.733333,1095,34.16129,TRUE
8,0.5,92,17.2,TRUE
1,2,2,0,TRUE
239,0.733333,1095,34.16129,TRUE
284,0.79798,2307,60.756757,TRUE
2163,0.941327,1340,17.478873,TRUE
10,2,57,10.4,TRUE
932,0.568182,1193,25.4,TRUE
0,0.7,183,28.5,TRUE
1,2,2,0,TRUE
354,0.88172,686,20.15625,TRUE
1,0.5,234,76.666667,TRUE
8,0.5,59,10.6,TRUE
0,2,1,0,TRUE
3,2,3,0,TRUE
0,0.6875,276,29,TRUE
1,1,67,19,TRUE
1,2,2,0,TRUE
932,0.568182,1178,25.066667,TRUE
6,0.65,253,48.6,TRUE
1,2,2,0,TRUE
0,0.444444,588,57.4,TRUE
53,0.9,90,7.090909,TRUE
10,2,57,10.4,TRUE
932,0.568182,1178,25.066667,TRUE
1,2,2,0,TRUE
36,2,9,0,TRUE
8,1.246296,2125,397,TRUE
932,0.568182,1178,25.066667,TRUE
76,0.858333,409,18.190476,TRUE
329,0.897059,1673,46.171429,TRUE
29,0.825,135,10.909091,TRUE
0,2,36,28,TRUE
0,0.083333,226,31,TRUE
20,0.6875,571,62.222222,TRUE
1,2,15,6.5,TRUE
5,0.733333,321,44.142857,TRUE
21,2,258,35.857143,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,314,103.333333,TRUE
1,1,67,19,TRUE
21,2,258,35.857143,TRUE
14,0.818182,195,14.916667,TRUE
8,0.5,59,10.6,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.3,113,9.181818,TRUE
0,0.6875,276,29,TRUE
1,2,12,5,TRUE
8,0.541667,257,18.615385,TRUE
8,1.246296,2125,397,TRUE
15,2,12,1,TRUE
20,0.6875,571,62.222222,TRUE
932,0.568182,1193,25.4,TRUE
21,2,258,35.857143,TRUE
1101,0.912037,1164,19.945455,TRUE
932,0.568182,1178,25.066667,TRUE
5,0.733333,321,44.142857,TRUE
0,0.65,330,64,TRUE
6,2,81,19.25,TRUE
1,2,15,6.5,TRUE
8,0.541667,257,18.615385,TRUE
0,0.7,183,28.5,TRUE
53,0.9,90,7.090909,TRUE
8,0.5,59,10.6,TRUE
8,1.246296,2125,397,TRUE
4,0.666667,191,46.5,TRUE
8,1.246296,2125,397,TRUE
1615,0.855542,3057,40.013514,TRUE
1,2,12,5,TRUE
10,2,57,10.4,TRUE
9,0.6,49,7,TRUE
1,2,2,0,TRUE
15,2,12,1,TRUE
4,1.095238,357,86.5,TRUE
284,0.79798,2307,60.756757,TRUE
0,2,4,3,TRUE
21,2,258,35.857143,TRUE
76,0.858333,409,18.190476,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.083333,226,31,TRUE
1615,0.855542,3057,40.013514,TRUE
932,0.568182,1193,25.4,TRUE
15,2,34,4.666667,TRUE
9,0.6,49,7,TRUE
32,1.025,272,28.666667,TRUE
3,2,3,0,TRUE
0,0.083333,226,31,TRUE
2203,0.934524,1065,12.346154,TRUE
32,1.025,272,28.666667,TRUE
268,0.562963,732,24.964286,TRUE
1615,0.855542,3057,40.013514,TRUE
20,0.6875,571,62.222222,TRUE
14,0.818182,195,14.916667,TRUE
3,2,9,2,TRUE
1,2,2,0,TRUE
1,2,2,0,TRUE
223,0.634483,460,14.166667,TRUE
1224,0.895408,1289,21,TRUE
53,0.9,90,7.090909,TRUE
268,0.562963,732,24.964286,TRUE
0,0.65,330,64,TRUE
1287,0.948889,1928,33.6,TRUE
1,0.5,234,76.666667,TRUE
268,0.562963,732,24.964286,TRUE
1,2,2,0,TRUE
0,2,4,3,TRUE
