@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.425,234,19.909091,TRUE
3,2,40,12.333333,TRUE
189,0.942857,179,6.681818,TRUE
714,0.739394,839,13.875,TRUE
0,2,28,21,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,1248,414.666667,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.444444,588,57.4,TRUE
0,2,16,12,TRUE
5671,2,648,5.056075,TRUE
21,1,29,2.857143,TRUE
1,2,57,27.5,TRUE
469,0.578947,198,4.051282,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,599,198.333333,TRUE
46,0,176,13.583333,TRUE
0,0.444444,588,57.4,TRUE
3,0.611111,815,79.9,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.166667,156,21.142857,TRUE
3,2,6,1,TRUE
3,2,40,12.333333,TRUE
2,1,518,102,TRUE
1,0.5,1248,414.666667,TRUE
3,2,40,12.333333,TRUE
8,1.24359,1171,217.6,TRUE
3,0.329412,830,44.833333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,137,66,TRUE
15,0.5,166,22.571429,TRUE
188,0.947368,312,14.25,TRUE
40,0.638889,379,27.923077,TRUE
1,0.5,426,140.666667,TRUE
0,2,16,12,TRUE
21,1.166667,682,96.285714,TRUE
0,0.5,176,33.8,TRUE
878,0.820513,1706,25.453125,TRUE
21,1,29,2.857143,TRUE
3,2,10,2.333333,TRUE
0,0.333333,137,66,TRUE
1,0.5,314,103.333333,TRUE
3,0.329412,830,44.833333,TRUE
2,1,518,102,TRUE
5671,2,648,5.056075,TRUE
0,0.5,32,9,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
469,0.578947,198,4.051282,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,96,23,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,16,12,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.066667,283,133,TRUE
24,2,161,12.416667,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,499,165,TRUE
0,0.5,32,9,TRUE
1,2,28,13,TRUE
202,0.851541,775,13.769231,TRUE
8,1.24359,1171,217.6,TRUE
