@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
15,0.833333,189,25.714286,FALSE
0,2,1,0,FALSE
30,0.75,619,67.333333,FALSE
6,2,7,0.75,FALSE
10,2,186,36.2,FALSE
0,0,37,8,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
3,2,131,42.666667,FALSE
4,0.25,126,23.8,FALSE
36,2,82,8.111111,FALSE
1,1,38,16,FALSE
3,2,8,1.666667,FALSE
3,2,10,2.333333,FALSE
0,0.666667,28,5.25,FALSE
0,2,10,3,FALSE
0,0.5,101,10,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
5826,0.967949,837,6.559633,FALSE
10,2,186,36.2,FALSE
22,0.75,214,22.444444,FALSE
0,0.5,30,4.6,FALSE
6,2,113,27.25,FALSE
9,0.5,55,6.714286,FALSE
1,1,38,16,FALSE
8,1,108,20.2,FALSE
15,1.133333,273,44,FALSE
6,2,113,27.25,FALSE
0,0.5,106,10.555556,FALSE
6,2,7,0.75,FALSE
1,0.75,499,69.714286,FALSE
4,0.666667,30,6.25,FALSE
3,2,25,7.333333,FALSE
0,0,108,34.333333,FALSE
9,0.5,55,6.714286,FALSE
15,0.833333,189,25.714286,FALSE
1,2,44,21,FALSE
6,2,64,15,FALSE
0,0.142857,135,15.625,FALSE
9,0.5,55,6.714286,FALSE
2,0.333333,151,28.6,FALSE
0,1.095238,54,10.75,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
0,0,104,50.5,FALSE
8,1,108,20.2,FALSE
714,0.739394,839,13.875,TRUE
257,0.807692,451,15.407407,TRUE
59,0.807692,163,10.214286,TRUE
6,2,4,0,TRUE
581,0.869779,1628,41.552632,TRUE
151,0.941176,258,13.277778,TRUE
185,0.52381,751,33.090909,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.583333,426,46,TRUE
0,2,1,0,TRUE
8,0.875,198,38.2,TRUE
0,2,1,0,TRUE
1,2,12,5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.831481,576,9.290909,TRUE
3,2,107,34.666667,TRUE
36,2,161,16.888889,TRUE
0,1.02716,476,22,TRUE
0,0.583333,426,46,TRUE
3140,0.912698,1307,14.235294,TRUE
232,0.901042,807,30.96,TRUE
1,0.5,499,165,TRUE
0,2,1,0,TRUE
0,0.342105,497,23.65,TRUE
59,0.807692,163,10.214286,TRUE
7,0.346154,330,22.428571,TRUE
0,2,1,0,TRUE
0,0.583333,426,46,TRUE
21,2,2034,289.571429,TRUE
21,1.166667,682,96.285714,TRUE
472,0.96875,610,17.30303,TRUE
185,0.52381,751,33.090909,TRUE
581,0.869779,1628,41.552632,TRUE
257,0.807692,451,15.407407,TRUE
0,2,1,0,TRUE
0,0.333333,123,29.5,TRUE
161,0.983333,2178,113.105263,TRUE
1,0.5,583,193,TRUE
1,2,73,35.5,TRUE
3,2,9,2,TRUE
6,2,4,0,TRUE
3,2,107,34.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
21,1.166667,682,96.285714,TRUE
8,0.428571,163,19.25,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,499,165,TRUE
1,0.5,499,165,TRUE
8,0.875,198,38.2,TRUE
8,0.428571,163,19.25,TRUE
581,0.869779,1628,41.552632,TRUE
1,0.5,314,103.333333,TRUE
0,0.583333,426,46,TRUE
3,0.75,261,41.833333,TRUE
28,2,287,34.875,TRUE
0,0,74,9.428571,TRUE
10,2,52,9.4,TRUE
8,0.428571,163,19.25,TRUE
0,1.02716,476,22,TRUE
4,0.25,77,14.2,TRUE
15,0.7,228,19.454545,TRUE
0,2,1,0,TRUE
4,0.75,126,22.6,TRUE
6,2,462,114.5,TRUE
3,0.75,261,41.833333,TRUE
40,0.638889,379,27.923077,TRUE
0,0.166667,121,16.142857,TRUE
6,0.809524,314,37.5,TRUE
8,1.247951,4275,805.2,TRUE
151,0.941176,258,13.277778,TRUE
0,0.342105,497,23.65,TRUE
53,0.785714,164,9.6,TRUE
1,2,12,5,TRUE
76,0.875,371,27.230769,TRUE
783,0.960784,1949,43.534884,TRUE
8,0.875,198,38.2,TRUE
1,0.5,1248,414.666667,TRUE
257,0.807692,451,15.407407,TRUE
53,0.785714,164,9.6,TRUE
0,0.342105,497,23.65,TRUE
15,0.666667,198,18.5,TRUE
3,2,107,34.666667,TRUE
300,0.879252,782,25.241379,TRUE
581,0.869779,1628,41.552632,TRUE
232,0.901042,807,30.96,TRUE
232,0.901042,807,30.96,TRUE
4,0.25,77,14.2,TRUE
0,2,10,9,TRUE
0,0.6875,276,29,TRUE
0,0.831481,576,9.290909,TRUE
257,0.807692,451,15.407407,TRUE
0,0.5,146,23,TRUE
10,2,62,11.4,TRUE
0,0.5,146,23,TRUE
1,2,73,35.5,TRUE
3140,0.912698,1307,14.235294,TRUE
10,2,62,11.4,TRUE
8,0.875,198,38.2,TRUE
1,0.5,499,165,TRUE
472,0.96875,610,17.30303,TRUE
0,0,74,9.428571,TRUE
0,0.847619,734,88.875,TRUE
50,0.831579,1167,56.85,TRUE
0,0.5,146,23,TRUE
36,2,161,16.888889,TRUE
0,0.333333,137,66,TRUE
5191,0.943807,1849,15.590909,TRUE
3,2,851,140.833333,TRUE
1,0.5,499,165,TRUE
0,2,1,0,TRUE
0,2,1,0,TRUE
0,0.5,146,23,TRUE
0,0,74,9.428571,TRUE
1,0.5,1248,414.666667,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.342105,497,23.65,TRUE
0,0.5,146,23,TRUE
8,1.247951,4275,805.2,TRUE
1,1.456897,583,174,TRUE
0,0.5,199,27.142857,TRUE
185,0.52381,751,33.090909,TRUE
76,0.875,371,27.230769,TRUE
2497,0.933784,3247,41.893333,TRUE
8,1.246296,2125,397,TRUE
0,0.52,550,89.833333,TRUE
36,2,161,16.888889,TRUE
0,0,74,9.428571,TRUE
0,0.583333,426,46,TRUE
0,0.25,129,24.6,TRUE
76,0.875,371,27.230769,TRUE
0,0.52,550,89.833333,TRUE
1,1.456897,583,174,TRUE
0,0.583333,426,46,TRUE
1,2,73,35.5,TRUE
0,0.333333,137,66,TRUE
0,0.25,129,24.6,TRUE
21,2,2034,289.571429,TRUE
0,0.847619,734,88.875,TRUE
