@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,0.333333,268,37.142857,TRUE
1,1.456897,583,174,TRUE
15,2,34,4.666667,TRUE
28,0.625,221,23.222222,TRUE
0,2,9,3,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
0,2,9,3,TRUE
6,0.958333,135,24.8,TRUE
232,0.901042,807,30.96,TRUE
8,0.78125,392,41.666667,TRUE
0,0.25,32,5.2,TRUE
1,0.5,234,76.666667,TRUE
0,2,353,3,TRUE
15,0.93311,405,26.285714,TRUE
28,0.625,221,23.222222,TRUE
0,2,4,3,TRUE
3,2,8,1.666667,TRUE
1016,0.851307,665,11.557692,TRUE
15,2,12,1,TRUE
0,2,28,21,TRUE
0,0.382353,458,24.222222,TRUE
50,0.746667,356,20.9375,TRUE
15,2,12,1,TRUE
1,2,43,20.5,TRUE
0,2,353,3,TRUE
0,0,25,11,TRUE
932,0.568182,1193,25.4,TRUE
21,2,250,34.714286,TRUE
10,2,85,16,TRUE
0,0.4375,281,15.411765,TRUE
45,2,143,13.3,TRUE
24,0.708333,143,14.555556,TRUE
0,0.333333,240,58,TRUE
5671,2,648,5.056075,TRUE
1,0.5,234,76.666667,TRUE
46,0,176,13.583333,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,1248,414.666667,TRUE
10,2,85,16,TRUE
10,2,198,38.6,TRUE
0,0.6875,276,29,TRUE
2,0.949275,383,26.692308,TRUE
0,0,25,11,TRUE
1,2,72,35,TRUE
210,0.916667,979,37.6,TRUE
932,0.568182,1193,25.4,TRUE
79,0.752941,486,25.722222,TRUE
15,0.93311,405,26.285714,TRUE
1016,0.851307,665,11.557692,TRUE
1,0.5,1248,414.666667,TRUE
0,0.7,183,28.5,TRUE
257,0.807692,451,15.407407,TRUE
932,0.568182,1193,25.4,TRUE
1,0.5,1248,414.666667,TRUE
8,0.428571,164,19.375,TRUE
1,0.5,595,197,TRUE
1,0.5,595,197,TRUE
0,0.679426,3337,56.344828,TRUE
3307,0.925249,1274,13.482759,TRUE
0,2,28,21,TRUE
0,0.831481,576,9.290909,TRUE
0,2,80,71,TRUE
0,0.333333,240,58,TRUE
36,2,28,2.111111,TRUE
232,0.901042,807,30.96,TRUE
1,0.5,234,76.666667,TRUE
1,2,30,14,TRUE
0,0,25,11,TRUE
0,0.831481,576,9.290909,TRUE
10,2,85,16,TRUE
323,0.205882,556,14.857143,TRUE
0,0.333333,240,58,TRUE
323,0.205882,556,14.857143,TRUE
0,2,4,3,TRUE
15,2,12,1,TRUE
1,0.5,1248,414.666667,TRUE
0,0,25,11,TRUE
1,2,12,5,TRUE
10,2,85,16,TRUE
0,0,25,11,TRUE
1,0.5,595,197,TRUE
4,0.75,126,22.6,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.4375,281,15.411765,TRUE
8,1.246296,2125,397,TRUE
45,2,143,13.3,TRUE
232,0.901042,807,30.96,TRUE
50,0.746667,356,20.9375,TRUE
8,0.428571,164,19.375,TRUE
0,0.4375,281,15.411765,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.382353,458,24.222222,TRUE
0,0.6875,276,29,TRUE
15,2,12,1,TRUE
46,0,176,13.583333,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.083333,562,138.5,TRUE
50,0.746667,356,20.9375,TRUE
15,0.93311,405,26.285714,TRUE
0,2,80,71,TRUE
23,0.925,419,36.363636,TRUE
6,0.958333,135,24.8,TRUE
1021,0.648551,1185,24.085106,TRUE
3307,0.925249,1274,13.482759,TRUE
4,0.75,126,22.6,TRUE
0,0.382353,458,24.222222,TRUE
0,2,80,71,TRUE
0,0.2,861,142.166667,TRUE
45,2,143,13.3,TRUE
0,0.2,861,142.166667,TRUE
10,2,198,38.6,TRUE
57,0.784722,395,19.368421,TRUE
1,0.5,595,197,TRUE
21,2,250,34.714286,TRUE
354,0.88172,656,19.21875,TRUE
46,0,176,13.583333,TRUE
50,0.746667,356,20.9375,TRUE
0,2,28,21,TRUE
5671,2,648,5.056075,TRUE
0,0.2,861,142.166667,TRUE
1021,0.648551,1185,24.085106,TRUE
932,0.568182,1193,25.4,TRUE
8,0.428571,164,19.375,TRUE
2,0.619048,411,50,TRUE
6,2,295,72.75,TRUE
