@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,0.5,92,17.2,TRUE
0,0.55,570,93.333333,TRUE
0,0,74,9.428571,TRUE
50,0.831579,1167,56.85,TRUE
1,2,73,35.5,TRUE
0,0.6875,276,29,TRUE
0,0.583333,426,46,TRUE
8,1.247951,4275,805.2,TRUE
0,0.583333,426,46,TRUE
28,2,287,34.875,TRUE
6,0.809524,314,37.5,TRUE
8,0.875,198,38.2,TRUE
2497,0.933784,3247,41.893333,TRUE
1,0.5,499,165,TRUE
0,2,1,0,TRUE
300,0.879252,782,25.241379,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.333333,123,29.5,TRUE
59,0.807692,163,10.214286,TRUE
8,0.875,198,38.2,TRUE
1,1.456897,583,174,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
3,2,9,2,TRUE
0,2,16,12,TRUE
323,0.205882,556,14.857143,TRUE
472,0.96875,610,17.30303,TRUE
8,0.552632,901,43.55,TRUE
4,0.25,77,14.2,TRUE
1,0.5,314,103.333333,TRUE
151,0.941176,258,13.277778,TRUE
0,0.52,550,89.833333,TRUE
1,2,12,5,TRUE
0,0.333333,123,29.5,TRUE
53,0.785714,164,9.6,TRUE
0,0.52,550,89.833333,TRUE
0,0.831481,576,9.290909,TRUE
59,0.807692,163,10.214286,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,583,193,TRUE
36,2,161,16.888889,TRUE
1,2,12,5,TRUE
0,0.25,129,24.6,TRUE
1,0.5,1248,414.666667,TRUE
8,0.552632,901,43.55,TRUE
0,2,10,9,TRUE
10,2,62,11.4,TRUE
8,0.552632,901,43.55,TRUE
8,0.428571,163,19.25,TRUE
21,2,2034,289.571429,TRUE
4,0.25,77,14.2,TRUE
6,2,462,114.5,TRUE
21,1.166667,682,96.285714,TRUE
0,0.166667,121,16.142857,TRUE
4,0.75,126,22.6,TRUE
4,0.25,77,14.2,TRUE
10,2,52,9.4,TRUE
6,0.809524,314,37.5,TRUE
0,0.52,550,89.833333,TRUE
7,0.346154,330,22.428571,TRUE
50,0.831579,1167,56.85,TRUE
472,0.96875,610,17.30303,TRUE
4,0.75,126,22.6,TRUE
0,0.333333,123,29.5,TRUE
783,0.960784,1949,43.534884,TRUE
1,0.5,1248,414.666667,TRUE
2,0.333333,97,22.75,TRUE
0,0.583333,426,46,TRUE
6,2,462,114.5,TRUE
1,0.333333,75,9.571429,TRUE
10,2,52,9.4,TRUE
8,0.875,198,38.2,TRUE
0,1.02716,476,22,TRUE
36,2,161,16.888889,TRUE
0,0.52,550,89.833333,TRUE
257,0.807692,451,15.407407,TRUE
1,2,12,5,TRUE
6,0.809524,314,37.5,TRUE
714,0.739394,839,13.875,TRUE
4,0.25,77,14.2,TRUE
28,2,287,34.875,TRUE
3,2,10,2.333333,TRUE
76,0.875,371,27.230769,TRUE
151,0.941176,258,13.277778,TRUE
3,0.75,261,41.833333,TRUE
8,0.875,198,38.2,TRUE
1,2,73,35.5,TRUE
6,2,462,114.5,TRUE
3,2,107,34.666667,TRUE
18,0.8,1467,86.625,TRUE
59,0.807692,163,10.214286,TRUE
0,0.166667,121,16.142857,TRUE
40,0.638889,379,27.923077,TRUE
5191,0.943807,1849,15.590909,TRUE
8,1.246296,2125,397,TRUE
0,0.5,146,23,TRUE
52,0.866667,616,37.375,TRUE
1,2,73,35.5,TRUE
0,0.831481,576,9.290909,TRUE
76,0.875,371,27.230769,TRUE
3,2,9,2,TRUE
8,0.428571,163,19.25,TRUE
0,0.6875,276,29,TRUE
232,0.901042,807,30.96,TRUE
4,0.25,77,14.2,TRUE
8,0.428571,163,19.25,TRUE
257,0.807692,451,15.407407,TRUE
5191,0.943807,1849,15.590909,TRUE
8,1.246296,2125,397,TRUE
3,2,851,140.833333,TRUE
18,0.8,1467,86.625,TRUE
3,2,107,34.666667,TRUE
0,0.831481,576,9.290909,TRUE
1,0.5,499,165,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.6875,276,29,TRUE
0,2,16,12,TRUE
8,0.552632,901,43.55,TRUE
53,0.785714,164,9.6,TRUE
1,0.5,583,193,TRUE
0,0.166667,121,16.142857,TRUE
21,2,2034,289.571429,TRUE
161,0.983333,2178,113.105263,TRUE
18,0.8,1467,86.625,TRUE
8,1.247951,4275,805.2,TRUE
15,0.666667,198,18.5,TRUE
0,0.52,550,89.833333,TRUE
18,0.8,1467,86.625,TRUE
50,0.831579,1167,56.85,TRUE
